c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,13.058155815581559,62.81919189863435,78.74596066011014,13.455181582202343,13.455181582202343,0.20608088572732505,0.20608088572732505,1,73136086
10.0,13.058155815581559,64.14707790225455,88.30495245498949,23.01417337708169,23.01417337708169,0.3524873451061164,0.3524873451061164,1,73136086
10.0,13.058155815581559,65.47496390587476,96.16013048027541,30.869351402367613,30.869351402367613,0.47279802505546703,0.47279802505546703,1,73136086
10.0,13.058155815581559,66.80284990949497,99.98546580467242,34.694686726764616,34.694686726764616,0.5313872374744587,0.5313872374744587,1,73136086
10.0,13.058155815581559,68.13073591311516,104.80841250853696,39.51763343062916,39.51763343062916,0.6052559639926336,0.6052559639926336,1,73136086
10.0,13.058155815581559,69.45862191673535,112.9873394333796,47.6965603554718,47.6965603554718,0.7305252139595116,0.7305252139595116,1,73136086
10.0,13.058155815581559,70.78650792035556,116.47699357870981,51.18621450080201,51.18621450080201,0.7839731003933096,0.7839731003933096,1,73136086
10.0,13.058155815581559,72.11439392397577,118.28120588367528,52.990426805767484,52.990426805767484,0.8116065936743839,0.8116065936743839,1,73136086
10.0,13.058155815581559,73.44227992759596,120.33576549019782,55.044986412290015,55.044986412290015,0.8430744308718991,0.8430744308718991,1,73136086
10.0,13.058155815581559,74.77016593121616,121.80586968629231,56.51509060838451,56.51509060838451,0.8655906914657618,0.8655906914657618,1,73136086
10.0,13.058155815581559,76.09805193483636,122.000649666355,56.7098705884472,56.7098705884472,0.8685739608157917,0.8685739608157917,1,73136086
10.0,13.058155815581559,77.42593793845657,114.20704388170563,48.91626480379783,48.91626480379783,0.7492063273655964,0.7492063273655964,1,73136086
10.0,13.058155815581559,78.75382394207678,111.46815551768154,46.17737643977374,46.17737643977374,0.7072572435484784,0.7072572435484784,1,73136086
10.0,13.058155815581559,80.08170994569699,115.06891937156779,49.77814029365999,49.77814029365999,0.7624068972168726,0.7624068972168726,1,73136086
10.0,13.058155815581559,81.40959594931718,107.22142261835855,41.930643540450745,41.930643540450745,0.642213864386842,0.642213864386842,1,73136086
10.0,13.058155815581559,82.73748195293737,113.720608883947,48.429829806039194,48.429829806039194,0.7417560410521463,0.7417560410521463,1,73136086
