c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,14.618911891189118,50.30333305699688,-30.73433505027707,-103.82889450622265,103.82889450622265,-1.4204736341396351,1.4204736341396351,1,72594802
5.0,14.618911891189118,52.078214019246985,-5.589228221019148,-78.68378767696473,78.68378767696473,-1.076465721424695,1.076465721424695,1,72594802
5.0,14.618911891189118,53.8530949814971,14.796066308122215,-58.29849314782337,58.29849314782337,-0.7975763665825243,0.7975763665825243,1,72594802
5.0,14.618911891189118,55.62797594374722,31.295206064727477,-41.799353391218105,41.799353391218105,-0.5718531406760958,0.5718531406760958,1,72594802
5.0,14.618911891189118,57.402856905997325,44.595867098324,-28.498692357621586,28.498692357621586,-0.3898880104038095,0.3898880104038095,1,72594802
5.0,14.618911891189118,59.17773786824743,55.28642523539349,-17.8081342205521,17.8081342205521,-0.2436314597570718,0.2436314597570718,1,72594802
5.0,14.618911891189118,60.95261883049755,63.852974064202606,-9.24158539174298,9.24158539174298,-0.12643328669780032,0.12643328669780032,1,72594802
5.0,14.618911891189118,62.727499792747665,70.72012694082102,-2.3744325151245675,2.3744325151245675,-0.03248439463617875,0.03248439463617875,1,72594802
5.0,14.618911891189118,63.448232912419755,73.09535369338941,0.0007942374438272282,0.0007942374438272282,1.0865890016149815e-5,1.0865890016149815e-5,1,72594802
5.0,14.618911891189118,64.50238075499777,76.19310770642893,3.098548250483347,3.098548250483347,0.04239095595549564,0.04239095595549564,1,72594802
5.0,14.618911891189118,66.27726171724788,80.55349419313292,7.4589347371873345,7.4589347371873345,0.10204500571185285,0.10204500571185285,1,72594802
5.0,14.618911891189118,68.05214267949799,84.02997939808216,10.935419942136576,10.935419942136576,0.14960648266479262,0.14960648266479262,1,72594802
5.0,14.618911891189118,69.8270236417481,86.76918812531058,13.674628669364992,13.674628669364992,0.18708134738272486,0.18708134738272486,1,72594802
5.0,14.618911891189118,71.60190460399822,88.92119813495741,15.826638679011822,15.826638679011822,0.21652280001154678,0.21652280001154678,1,72594802
5.0,14.618911891189118,73.37678556624833,90.57857361664327,17.484014160697683,17.484014160697683,0.23919720278546006,0.23919720278546006,1,72594802
5.0,14.618911891189118,75.15166652849844,91.8039610641549,18.70940160820932,18.70940160820932,0.2559616166711499,0.2559616166711499,1,72594802
5.0,14.618911891189118,76.92654749074855,92.69064013269174,19.596080676746155,19.596080676746155,0.2680921921221346,0.2680921921221346,1,72594802
5.0,14.618911891189118,78.70142845299866,93.2545671057773,20.160007649831712,20.160007649831712,0.27580722559771687,0.27580722559771687,1,72594802
5.0,14.618911891189118,80.47630941524878,93.3710931979704,20.27653374202481,20.27653374202481,0.2774014084351321,0.2774014084351321,1,72594802
5.0,14.618911891189118,82.25119037749889,92.9667755267256,19.872216070780013,19.872216070780013,0.2718699752579682,0.2718699752579682,1,72594802
5.0,14.618911891189118,84.026071339749,92.11512398151469,19.0205645255691,19.0205645255691,0.260218608158284,0.260218608158284,1,72594802
5.0,14.618911891189118,85.8009523019991,91.0799794622568,17.985420006311216,17.985420006311216,0.24605689041947243,0.24605689041947243,1,72594802
5.0,14.618911891189118,87.57583326424921,90.11383557537204,17.01927611942645,17.01927611942645,0.23283916403770166,0.23283916403770166,1,72594802
5.0,14.618911891189118,89.35071422649933,89.17579389207513,16.08123443612955,16.08123443612955,0.22000590133964457,0.22000590133964457,1,72594802
5.0,14.618911891189118,91.12559518874944,87.26198240819107,14.167422952245488,14.167422952245488,0.19382322101256053,0.19382322101256053,1,72594802
5.0,14.618911891189118,92.90047615099955,83.30204824696916,10.207488791023579,10.207488791023579,0.13964772299059655,0.13964772299059655,1,72594802
5.0,14.618911891189118,94.67535711324967,79.07479220211256,5.980232746166976,5.980232746166976,0.08181501866457365,0.08181501866457365,1,72594802
5.0,14.618911891189118,96.45023807549978,73.4117387329495,0.3171792770039161,0.3171792770039161,0.004339300754594212,0.004339300754594212,1,72594802
5.0,14.618911891189118,96.49814259171607,73.24969151217843,0.1551320562328442,0.1551320562328442,0.002122347509684944,0.002122347509684944,1,72594802
5.0,14.618911891189118,96.54604710793237,73.08714899355144,-0.0074104623941479986,0.0074104623941479986,-0.00010138186000853206,0.00010138186000853206,1,72594802
5.0,14.618911891189118,98.27302355396618,66.88872524302784,-6.20583421291775,6.20583421291775,-0.08490145175111198,0.08490145175111198,1,72594802
5.0,14.618911891189118,100.0,60.00000238418551,-13.094557071760079,13.094557071760079,-0.17914544077185698,0.17914544077185698,1,72594802
5.0,15.137957216774309,51.51614936501724,-10.763656706444948,-86.45344279031649,86.45344279031649,-1.1422075191825458,1.1422075191825458,1,74151778
5.0,15.137957216774309,53.24771545912377,10.299461762513616,-65.39032432135792,65.39032432135792,-0.8639253419067557,0.8639253419067557,1,74151778
5.0,15.137957216774309,54.979281553230294,27.438504115364747,-48.25128196850679,48.25128196850679,-0.6374873607786359,0.6374873607786359,1,74151778
5.0,15.137957216774309,56.71084764733682,41.36274093887577,-34.32704514499577,34.32704514499577,-0.45352281887754464,0.45352281887754464,1,74151778
5.0,15.137957216774309,58.44241374144335,52.63227563977492,-23.05751044409662,23.05751044409662,-0.3046317295512857,0.3046317295512857,1,74151778
5.0,15.137957216774309,60.17397983554988,61.71196823010487,-13.977817853766666,13.977817853766666,-0.18467244494888524,0.18467244494888524,1,74151778
5.0,15.137957216774309,61.905545929656405,69.00503686948747,-6.68474921438407,6.68474921438407,-0.08831771841681157,0.08831771841681157,1,74151778
5.0,15.137957216774309,63.63711202376294,74.8737894488923,-0.8159966349792427,0.8159966349792427,-0.010780802499230744,0.010780802499230744,1,74151778
5.0,15.137957216774309,65.36867811786946,79.55158220709805,3.8617961232265117,3.8617961232265117,0.05102136395189796,0.05102136395189796,1,74151778
5.0,15.137957216774309,67.10024421197599,83.29000490333947,7.600218819467926,7.600218819467926,0.10041274011590091,0.10041274011590091,1,74151778
5.0,15.137957216774309,68.83181030608252,86.27237891645628,10.582592832584737,10.582592832584737,0.1398153354649227,0.1398153354649227,1,74151778
5.0,15.137957216774309,70.56337640018904,88.60222696828134,12.912440884409804,12.912440884409804,0.17059687379881852,0.17059687379881852,1,74151778
5.0,15.137957216774309,72.29494249429557,90.43138560277119,14.741599518899648,14.741599518899648,0.19476339254763572,0.19476339254763572,1,74151778
5.0,15.137957216774309,74.0265085884021,91.84606221239603,16.156276128524496,16.156276128524496,0.21345384845746285,0.21345384845746285,1,74151778
5.0,15.137957216774309,75.75807468250862,92.89908641825512,17.209300334383585,17.209300334383585,0.2273662170918812,0.2273662170918812,1,74151778
5.0,15.137957216774309,77.48964077661515,93.67140908563083,17.98162300175929,17.98162300175929,0.23757000689411287,0.23757000689411287,1,74151778
5.0,15.137957216774309,79.22120687072167,94.11987366751538,18.43008758364384,18.43008758364384,0.24349504123609936,0.24349504123609936,1,74151778
5.0,15.137957216774309,80.9527729648282,94.10408746675652,18.414301382884986,18.414301382884986,0.24328647675764567,0.24328647675764567,1,74151778
5.0,15.137957216774309,82.68433905893473,93.55331939850527,17.863533314633727,17.863533314633727,0.2360098269380656,0.2360098269380656,1,74151778
5.0,15.137957216774309,84.41590515304125,92.61922578618264,16.9294397023111,16.9294397023111,0.22366874816572554,0.22366874816572554,1,74151778
5.0,15.137957216774309,86.14747124714778,91.57148413743239,15.881698053560854,15.881698053560854,0.20982617173686302,0.20982617173686302,1,74151778
5.0,15.137957216774309,87.8790373412543,90.62527832301643,14.935492239144892,14.935492239144892,0.19732506870339064,0.19732506870339064,1,74151778
5.0,15.137957216774309,89.61060343536084,89.5833470000725,13.893560916200954,13.893560916200954,0.18355925726630481,0.18355925726630481,1,74151778
5.0,15.137957216774309,91.34216952946737,87.4448981347697,11.755112050898163,11.755112050898163,0.15530645096383772,0.15530645096383772,1,74151778
5.0,15.137957216774309,93.0737356235739,83.24519242347772,7.555406339606179,7.555406339606179,0.09982068559731513,0.09982068559731513,1,74151778
5.0,15.137957216774309,94.47725324066717,80.41344499218188,4.723658908310341,4.723658908310341,0.06240814187367466,0.06240814187367466,1,74151778
5.0,15.137957216774309,95.88077085776044,75.87610421338329,0.1863181295117471,0.1863181295117471,0.0024616020093555127,0.0024616020093555127,1,74151778
5.0,15.137957216774309,95.93507331349618,75.69208121159612,0.0022951277245795154,0.0022951277245795154,3.0322819541811017e-5,3.0322819541811017e-5,1,74151778
5.0,15.137957216774309,96.2088193347737,74.75458243203343,-0.9352036518381084,0.9352036518381084,-0.012355744417110825,0.012355744417110825,1,74151778
5.0,15.137957216774309,96.53686781178695,73.60936833545713,-2.080417748414405,2.080417748414405,-0.027486109501077233,0.027486109501077233,1,74151778
5.0,15.137957216774309,98.26843390589347,67.16045303982042,-8.529333044051114,8.529333044051114,-0.11268803210250582,0.11268803210250582,1,74151778
5.0,15.137957216774309,100.0,60.00000238418551,-15.689783699686032,15.689783699686032,-0.20729063340594261,0.20729063340594261,1,74151778
5.0,15.657002542359498,52.72848344943243,6.478393279374905,-71.8066194324226,71.8066194324226,-0.9172460595590015,0.9172460595590015,1,71475842
5.0,15.657002542359498,54.416751897666984,24.08654224351659,-54.1984704682809,54.1984704682809,-0.6923224330027251,0.6923224330027251,1,71475842
5.0,15.657002542359498,56.10502034590154,38.46785518773332,-39.81715752406417,39.81715752406417,-0.5086178841236076,0.5086178841236076,1,71475842
5.0,15.657002542359498,57.7932887941361,50.19516763993721,-28.08984507186028,28.08984507186028,-0.35881510520119214,0.35881510520119214,1,71475842
5.0,15.657002542359498,59.481557242370656,59.73277430557644,-18.55223840622105,18.55223840622105,-0.23698327130021968,0.23698327130021968,1,71475842
5.0,15.657002542359498,61.16982569060521,67.42345571972412,-10.861556992073375,10.861556992073375,-0.1387437597035294,0.1387437597035294,1,71475842
5.0,15.657002542359498,62.85809413883977,73.61674475186506,-4.668267959932436,4.668267959932436,-0.059631694474119076,0.059631694474119076,1,71475842
5.0,15.657002542359498,64.54636258707433,78.61214130930179,0.32712859750429857,0.32712859750429857,0.0041786874163079815,0.0041786874163079815,1,71475842
5.0,15.657002542359498,66.23463103530888,82.58515767689019,4.300144965092699,4.300144965092699,0.05492935130410562,0.05492935130410562,1,71475842
5.0,15.657002542359498,67.92289948354343,85.77390858623441,7.4888958744369205,7.4888958744369205,0.09566193598265009,0.09566193598265009,1,71475842
5.0,15.657002542359498,69.611167931778,88.30414163558963,10.019128923792138,10.019128923792138,0.12798272078816772,0.12798272078816772,1,71475842
5.0,15.657002542359498,71.29943638001255,90.25293174918764,11.967919037390146,11.967919037390146,0.15287624824753449,0.15287624824753449,1,71475842
5.0,15.657002542359498,72.9877048282471,91.77998166978368,13.494968957986188,13.494968957986188,0.17238253518163518,0.17238253518163518,1,71475842
5.0,15.657002542359498,74.67597327648166,92.96574879193118,14.680736080133684,14.680736080133684,0.18752933124224055,0.18752933124224055,1,71475842
5.0,15.657002542359498,76.36424172471621,93.84804523982238,15.563032528024891,15.563032528024891,0.19879964234430728,0.19879964234430728,1,71475842
5.0,15.657002542359498,78.05251017295078,94.50015558314402,16.21514287134653,16.21514287134653,0.20712959364318936,0.20712959364318936,1,71475842
5.0,15.657002542359498,79.74077862118533,94.83747827064828,16.552465558850784,16.552465558850784,0.21143849870457185,0.21143849870457185,1,71475842
5.0,15.657002542359498,81.42904706941988,94.7015327631325,16.416520051335013,16.416520051335013,0.20970195293665778,0.20970195293665778,1,71475842
5.0,15.657002542359498,83.11731551765445,94.03244938508212,15.747436673284625,15.747436673284625,0.2011551908570042,0.2011551908570042,1,71475842
5.0,15.657002542359498,84.805583965889,93.04404089615258,14.759028184355088,14.759028184355088,0.1885294218280291,0.1885294218280291,1,71475842
5.0,15.657002542359498,86.49385241412355,91.99709191401804,13.71207920222055,13.71207920222055,0.17515586607491412,0.17515586607491412,1,71475842
5.0,15.657002542359498,88.1821208623581,91.06965210664326,12.784639394845769,12.784639394845769,0.16330890105251442,0.16330890105251442,1,71475842
5.0,15.657002542359498,89.87038931059266,89.89712897715826,11.612116265360768,11.612116265360768,0.1483312815967753,0.1483312815967753,1,71475842
5.0,15.657002542359498,91.55865775882722,87.51735795206301,9.232345240265516,9.232345240265516,0.11793247417936753,0.11793247417936753,1,71475842
5.0,15.657002542359498,93.24692620706178,83.07103448103132,4.786021769233827,4.786021769233827,0.06113586245241264,0.06113586245241264,1,71475842
5.0,15.657002542359498,94.17666493889186,82.11306266016759,3.8280499483700936,3.8280499483700936,0.04889888646327331,0.04889888646327331,1,71475842
5.0,15.657002542359498,95.10640367072195,79.10283316680777,0.8178204550102777,0.8178204550102777,0.010446705271940675,0.010446705271940675,1,71475842
5.0,15.657002542359498,95.33898185793262,78.3205158603623,0.03550314856481407,0.03550314856481407,0.0004535114364165361,0.0004535114364165361,1,71475842
5.0,15.657002542359498,95.86493338712643,76.50729921548351,-1.7777134963139787,1.7777134963139787,-0.022708222618019434,0.022708222618019434,1,71475842
5.0,15.657002542359498,96.6234631035309,73.78273115553198,-4.502281556265515,4.502281556265515,-0.05751141119233701,0.05751141119233701,1,71475842
5.0,15.657002542359498,98.31173155176545,67.23847558753361,-11.046537124263878,11.046537124263878,-0.14110666577945352,0.14110666577945352,1,71475842
5.0,15.657002542359498,100.0,60.00000238418551,-18.285010327611985,18.285010327611985,-0.23356974335467467,0.23356974335467467,1,71475842
5.0,16.17604786794469,53.94057862014152,21.380109696527892,-59.50012964319555,59.50012964319555,-0.7356571905441025,0.7356571905441025,1,73869160
5.0,16.17604786794469,55.585557955136466,36.07251259971296,-44.80772674001049,44.80772674001049,-0.5540009167357107,0.5540009167357107,1,73869160
5.0,16.17604786794469,57.230537290131416,48.10630315367575,-32.77393618604769,32.77393618604769,-0.4052156182227212,0.4052156182227212,1,73869160
5.0,16.17604786794469,58.87551662512636,57.9629974486179,-22.917241891105547,22.917241891105547,-0.2833478495883975,0.2833478495883975,1,73869160
5.0,16.17604786794469,60.5204959601213,66.02302832134964,-14.857211018373803,14.857211018373803,-0.18369395466262978,0.18369395466262978,1,73869160
5.0,16.17604786794469,62.16547529511625,72.51566105618248,-8.364578283540965,8.364578283540965,-0.10341930676548819,0.10341930676548819,1,73869160
5.0,16.17604786794469,63.810454630111195,77.76126816100209,-3.1189711787213525,3.1189711787213525,-0.03856283319860929,0.03856283319860929,1,73869160
5.0,16.17604786794469,64.40293276197764,79.39558515102668,-1.4846541886967657,1.4846541886967657,-0.018356204195449186,0.018356204195449186,1,73869160
5.0,16.17604786794469,64.98665951626815,80.88004974370709,-0.00018959601635515355,0.00018959601635515355,-2.344157459262556e-6,2.344157459262556e-6,1,73869160
5.0,16.17604786794469,64.9954108938441,80.90137973583205,0.021140396108606296,0.021140396108606296,0.00026137900037374667,0.00026137900037374667,1,73869160
5.0,16.17604786794469,66.0479120969726,83.279382353374,2.3991430136505585,2.3991430136505585,0.02966290695027958,0.02966290695027958,1,73869160
5.0,16.17604786794469,67.10041330010108,85.32982483238789,4.44958549266444,4.44958549266444,0.05501449462797366,0.05501449462797366,1,73869160
5.0,16.17604786794469,68.74539263509604,88.02758808923265,7.147348749509206,7.147348749509206,0.0883695301578919,0.0883695301578919,1,73869160
5.0,16.17604786794469,70.39037197009098,90.14317712259015,9.2629377828667,9.2629377828667,0.11452658719219826,0.11452658719219826,1,73869160
5.0,16.17604786794469,72.03535130508592,91.73175651734613,10.851517177622682,10.851517177622682,0.13416771842183556,0.13416771842183556,1,73869160
5.0,16.17604786794469,73.68033064008087,92.97608869952616,12.095849359802713,12.095849359802713,0.14955259107229135,0.14955259107229135,1,73869160
5.0,16.17604786794469,75.32530997507581,93.94785520483131,13.067615865107868,13.067615865107868,0.16156747274472827,0.16156747274472827,1,73869160
5.0,16.17604786794469,76.97028931007077,94.6581878384476,13.777948498724157,13.777948498724157,0.1703499966271399,0.1703499966271399,1,73869160
5.0,16.17604786794469,78.61526864506571,95.16180410912578,14.281564769402337,14.281564769402337,0.17657668777926208,0.17657668777926208,1,73869160
5.0,16.17604786794469,80.26024798006065,95.38729491774058,14.50705557801713,14.50705557801713,0.17936464699470972,0.17936464699470972,1,73869160
5.0,16.17604786794469,81.9052273150556,95.1459912185645,14.265751878841058,14.265751878841058,0.17638117784147792,0.17638117784147792,1,73869160
5.0,16.17604786794469,83.55020665005054,94.39505716183395,13.514817822110501,13.514817822110501,0.1670966596098195,0.1670966596098195,1,73869160
5.0,16.17604786794469,85.1951859850455,93.38733401554843,12.507094675824987,12.507094675824987,0.1546372114861221,0.1546372114861221,1,73869160
5.0,16.17604786794469,86.84016532004044,92.3641577703846,11.483918430661149,11.483918430661149,0.14198670187442122,0.14198670187442122,1,73869160
