c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,12.42951795179518,64.58311484727402,97.83802385226998,35.69043409329409,35.69043409329409,0.5742850886367539,0.5742850886367539,1,73116211
11.0,12.42951795179518,65.84800360272851,106.02412270972683,43.87653295075093,43.87653295075093,0.7060053836506812,0.7060053836506812,1,73116211
11.0,12.42951795179518,67.11289235818302,112.26762167477372,50.120031915797824,50.120031915797824,0.8064678310160701,0.8064678310160701,1,73116211
11.0,12.42951795179518,68.37778111363752,117.30293162469276,55.15534186571686,55.15534186571686,0.8874896368406765,0.8874896368406765,1,73116211
11.0,12.42951795179518,69.64266986909202,122.18993956454823,60.04234980557233,60.04234980557233,0.96612515527041,0.96612515527041,1,73116211
11.0,12.42951795179518,70.90755862454651,126.4788294834637,64.3312397244878,64.3312397244878,1.0351365189540038,1.0351365189540038,1,73116211
11.0,12.42951795179518,72.17244738000102,129.04446856027667,66.89687880130077,66.89687880130077,1.0764195210263796,1.0764195210263796,1,73116211
11.0,12.42951795179518,73.43733613545552,130.48318748724537,68.33559772826948,68.33559772826948,1.099569556812939,1.099569556812939,1,73116211
11.0,12.42951795179518,74.70222489091002,131.94520192411503,69.79761216513913,69.79761216513913,1.1230944343269298,1.1230944343269298,1,73116211
11.0,12.42951795179518,75.96711364636451,132.97728224427152,70.82969248529562,70.82969248529562,1.1397013586527027,1.1397013586527027,1,73116211
11.0,12.42951795179518,77.23200240181902,132.43341518303026,70.28582542405437,70.28582542405437,1.1309501413754035,1.1309501413754035,1,73116211
11.0,12.42951795179518,78.49689115727352,130.7993818482392,68.6517920892633,68.6517920892633,1.1046573544607659,1.1046573544607659,1,73116211
11.0,12.42951795179518,79.76177991272802,129.364820703695,67.21723094471909,67.21723094471909,1.0815742204227798,1.0815742204227798,1,73116211
11.0,12.42951795179518,81.02666866818251,128.09825546083408,65.95066570185818,65.95066570185818,1.0611942628448114,1.0611942628448114,1,73116211
11.0,12.42951795179518,82.29155742363702,125.68619079112361,63.53860103214771,63.53860103214771,1.022382384877137,1.022382384877137,1,73116211
11.0,12.42951795179518,83.55644617909151,109.95849798226672,47.810908223290824,47.810908223290824,0.7693123483744686,0.7693123483744686,1,73116211
11.0,12.42951795179518,84.821334934546,115.21409010653404,53.06650034755815,53.06650034755815,0.8538786548820877,0.8538786548820877,1,73116211
11.0,12.42951795179518,86.08622369000051,112.34282081184344,50.19523105286754,50.19523105286754,0.8076778399216666,0.8076778399216666,1,73116211
11.0,12.42951795179518,87.351112445455,110.88334775402174,48.735757995045844,48.735757995045844,0.784193855048208,0.784193855048208,1,73116211
11.0,12.42951795179518,88.6160012009095,110.00516244349873,47.857572684522836,47.857572684522836,0.7700632135554514,0.7700632135554514,1,73116211
11.0,12.42951795179518,89.880889956364,108.43913241112816,46.29154265215226,46.29154265215226,0.7448646493240139,0.7448646493240139,1,73116211
11.0,12.42951795179518,91.14577871181851,105.51201669620856,43.364426937232665,43.364426937232665,0.6977652247723669,0.6977652247723669,1,73116211
11.0,12.42951795179518,92.410667467273,100.7177506866273,38.5701609276514,38.5701609276514,0.6206219915725817,0.6206219915725817,1,73116211
11.0,12.42951795179518,93.6755562227275,108.38910974924269,46.241519990266795,46.241519990266795,0.7440597482477298,0.7440597482477298,1,73116211
11.0,12.42951795179518,94.940444978182,100.48457391087913,38.33698415190324,38.33698415190324,0.6168700073580291,0.6168700073580291,1,73116211
