gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,1.0,5.0,55.539748774877495,60.78489214799462,8.435697758102378e-6,2.842170943040401e-14,2.842170943040401e-14,8.435697758102378e-6,1.5188577449810377e-7,1.5188577449810377e-7,55.53975721057525,52.29324310671134,107.83300031728659,51.50534349146895,17.617988175156206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,1.0,5.5,60.900241874187415,66.63528212609559,-5.30196445467368e-5,0.0,0.0,5.30196445467368e-5,-8.705982589735689e-7,8.705982589735689e-7,60.90018885454287,46.19113974246645,107.09132859700932,56.86752573937493,18.1364778735849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,1.0,6.0,65.3981695669567,71.468777838042,0.00021071519149984397,4.618527782440651e-14,4.618527782440651e-14,0.00021071519149984397,3.222035003351388e-6,3.222035003351388e-6,65.3983802821482,40.49542803721651,105.89380831936471,61.75845530544476,17.033330715220686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,1.0,6.5,68.57488723872387,74.74467468901469,0.0002072781827422432,1.4210854715202004e-14,1.4210854715202004e-14,0.0002072781827422432,3.0226543723019685e-6,3.0226543723019685e-6,68.57509451690662,36.32822980327414,104.90332432018076,65.36980115864117,15.603306501013181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,1.0,7.0,70.81730643064306,76.91910983073019,-0.00026235347021952293,1.7763568394002505e-14,1.7763568394002505e-14,0.00026235347021952293,-3.7046519197460053e-6,3.7046519197460053e-6,70.81704407717284,33.48561591788317,104.30265999505602,67.89572200798099,14.743742910876389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,1.0,7.5,72.52287698769877,78.46064421564975,0.0004556085912383878,4.618527782440651e-14,4.618527782440651e-14,0.0004556085912383878,6.282274092844766e-6,6.282274092844766e-6,72.52333259629,31.4749625574989,103.9982951537889,69.73511680075633,14.551601528098846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,1.0,8.0,73.91957420742075,79.63804212660338,0.0008303873771069448,1.4210854715202004e-14,1.4210854715202004e-14,0.0008303873771069448,1.1233660177436229e-5,1.1233660177436229e-5,73.92040459479786,29.960277553414112,103.88068214821197,71.1589518533694,14.880147057181281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,1.0,8.5,75.11829147914791,80.58203782550108,0.000719735401233379,4.973799150320701e-14,4.973799150320701e-14,0.000719735401233379,9.581360106322044e-6,9.581360106322044e-6,75.11901121454915,28.770319069278646,103.88933028382779,72.30676240699835,15.631735207011044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,1.0,9.0,76.18369801980198,81.36887104487295,-0.000921040062252132,2.842170943040401e-14,2.842170943040401e-14,0.000921040062252132,-1.2089726361310677e-5,1.2089726361310677e-5,76.18277697973973,27.79980763947723,103.98258461921696,73.2649387959726,16.72144823865127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,1.0,9.5,77.14264886488648,82.03020168136436,-0.0004902736971956756,2.842170943040401e-14,2.842170943040401e-14,0.0004902736971956756,-6.355416937450234e-6,6.355416937450234e-6,77.14215859118929,27.01134765211429,104.15350624330358,74.06582972923107,18.171034477921346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,1.0,10.0,78.02893749374938,82.60586949103529,-0.001158996912650423,4.973799150320701e-14,4.973799150320701e-14,0.001158996912650423,-1.4853424253576002e-5,1.4853424253576002e-5,78.02777849683673,26.343249583565033,104.37102808040177,74.75999799171123,19.893428071314865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,1.0,10.5,78.8582185718572,83.11433004772483,-0.00293389767722374,5.684341886080802e-14,5.684341886080802e-14,0.00293389767722374,-3.7204716646627185e-5,3.7204716646627185e-5,78.85528467417997,25.76938781974113,104.6246724939211,75.36968364585478,21.871528761013238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,1.0,11.0,79.63305285528553,83.55860227399883,-0.0011980955257513415,3.552713678800501e-14,3.552713678800501e-14,0.0011980955257513415,-1.5045204005032938e-5,1.5045204005032938e-5,79.63185475975978,25.292083539216943,104.92393829897672,75.89483968172436,24.174701431570522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,1.0,11.5,80.36412596259625,83.95128364265584,0.003850821739817434,4.263256414560601e-14,4.263256414560601e-14,0.003850821739817434,4.791717316268351e-5,4.791717316268351e-5,80.36797678433607,24.892449089250025,105.26042587358609,76.35155958883831,26.795128631413377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,1.0,12.0,81.07615211521153,84.32151020513741,0.0013603034869333896,6.394884621840902e-14,6.394884621840902e-14,0.0013603034869333896,1.677809628903404e-5,1.677809628903404e-5,81.07751241869846,24.5137473683836,105.59125978708207,76.78430258544695,29.54822807022015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,1.0,12.5,81.76366086608662,84.6628327505305,-0.0034612801816962246,7.105427357601002e-14,7.105427357601002e-14,0.0034612801816962246,-4.233274470629618e-5,4.233274470629618e-5,81.76019958590493,24.172756330113476,105.9329559160184,77.18108012649324,32.527526515222306,100.0,0.08,0.6,0.27,1.0
