c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.263126312631263,50.31633338117752,-554.2462661734423,-626.877529299755,626.877529299755,-8.630960034517859,8.630960034517859,1,72557906
2.0,7.263126312631263,52.09075004613547,-490.8506562478304,-563.481919374143,563.481919374143,-7.7581181315020595,7.7581181315020595,1,72557906
2.0,7.263126312631263,53.865166711093416,-433.26157624683896,-505.89283937315156,505.89283937315156,-6.9652215533324275,6.9652215533324275,1,72557906
2.0,7.263126312631263,55.63958337605136,-381.0389426980905,-453.6702058244032,453.6702058244032,-6.246211153390349,6.246211153390349,1,72557906
2.0,7.263126312631263,57.4140000410093,-333.7896953083063,-406.4209584346189,406.4209584346189,-5.595675208454168,5.595675208454168,1,72557906
2.0,7.263126312631263,59.18841670596725,-291.1027077416712,-363.7339708679839,363.7339708679839,-5.007953258852405,5.007953258852405,1,72557906
2.0,7.263126312631263,60.962833370925196,-252.58444149192692,-325.21570461823956,325.21570461823956,-4.4776269972430285,4.4776269972430285,1,72557906
2.0,7.263126312631263,62.73725003588314,-217.83759092144652,-290.4688540477591,290.4688540477591,-3.9992262497570272,3.9992262497570272,1,72557906
2.0,7.263126312631263,64.51166670084109,-186.52435870081257,-259.1556218271252,259.1556218271252,-3.568100163374951,3.568100163374951,1,72557906
2.0,7.263126312631263,66.28608336579904,-158.29770942343407,-230.9289725497467,230.9289725497467,-3.1794706936066826,3.1794706936066826,1,72557906
2.0,7.263126312631263,68.06050003075698,-132.8486746386615,-205.47993776497412,205.47993776497412,-2.829083908504043,2.829083908504043,1,72557906
2.0,7.263126312631263,69.83491669571492,-109.91226768513806,-182.5435308114507,182.5435308114507,-2.5132914251262606,2.5132914251262606,1,72557906
2.0,7.263126312631263,71.60933336067286,-89.2300206570327,-161.86128378334533,161.86128378334533,-2.228534611904701,2.228534611904701,1,72557906
2.0,7.263126312631263,73.3837500256308,-70.58813516883558,-143.2193982951482,143.2193982951482,-1.9718698550798455,1.9718698550798455,1,72557906
2.0,7.263126312631263,75.15816669058876,-53.788842861723595,-126.42010598803623,126.42010598803623,-1.7405742451178319,1.7405742451178319,1,72557906
2.0,7.263126312631263,76.93258335554671,-38.63387815005633,-111.26514127636896,111.26514127636896,-1.5319180265785597,1.5319180265785597,1,72557906
2.0,7.263126312631263,78.70700002050465,-24.973769469025626,-97.60503259533826,97.60503259533826,-1.343843248679207,1.343843248679207,1,72557906
2.0,7.263126312631263,80.48141668546259,-12.746077676734654,-85.37734080304729,85.37734080304729,-1.1754902383367343,1.1754902383367343,1,72557906
2.0,7.263126312631263,82.25583335042055,-1.8712261944314523,-74.50248932074409,74.50248932074409,-1.025763371224554,1.025763371224554,1,72557906
2.0,7.263126312631263,84.0302500153785,7.824438321013753,-64.80682480529887,64.80682480529887,-0.8922717575845223,0.8922717575845223,1,72557906
2.0,7.263126312631263,85.80466668033644,16.650303481356424,-55.98095964495621,55.98095964495621,-0.7707556943846623,0.7707556943846623,1,72557906
2.0,7.263126312631263,87.57908334529438,24.893734223509856,-47.73752890280278,47.73752890280278,-0.6572586906520227,0.6572586906520227,1,72557906
2.0,7.263126312631263,89.35350001025233,32.63756930014779,-39.993693826164844,39.993693826164844,-0.5506402078759395,0.5506402078759395,1,72557906
2.0,7.263126312631263,91.12791667521027,39.34972341715235,-33.281539709160285,33.281539709160285,-0.4582260899315566,0.4582260899315566,1,72557906
2.0,7.263126312631263,92.90233334016821,44.457681816544316,-28.173581309768316,28.173581309768316,-0.3878988206603511,0.3878988206603511,1,72557906
2.0,7.263126312631263,94.67675000512617,79.99124765657452,7.359984530261883,7.359984530261883,0.10133356096894769,0.10133356096894769,1,72557906
2.0,7.263126312631263,96.4511666700841,73.94156078282985,1.3102976565172213,1.3102976565172213,0.0180404084979011,0.0180404084979011,1,72557906
2.0,7.263126312631263,96.6736452563224,73.14147137198168,0.5102082456690482,0.5102082456690482,0.007024636825904402,0.007024636825904402,1,72557906
2.0,7.263126312631263,97.75979430260027,69.09732076593288,-3.533942360379754,3.533942360379754,-0.048655939718876905,0.048655939718876905,1,72557906
2.0,7.263126312631263,99.06842193511643,63.910438103511346,-8.720825022801286,8.720825022801286,-0.12006985211912048,0.12006985211912048,1,72557906
2.0,7.263126312631263,99.53421096755821,61.97838280286725,-10.65288032344538,10.65288032344538,-0.146670729172354,0.146670729172354,1,72557906
2.0,7.263126312631263,100.0,60.00000238418551,-12.631260742127125,12.631260742127125,-0.17390941859513262,0.17390941859513262,1,72557906
2.0,7.469564061669325,50.99813552943849,-520.715983200092,-595.4116238167852,595.4116238167852,-7.971169654628016,7.971169654628016,1,76417363
2.0,7.469564061669325,52.74820211767283,-461.16423380816394,-535.8598744248573,535.8598744248573,-7.173910953848909,7.173910953848909,1,76417363
2.0,7.469564061669325,54.49826870590717,-407.03258827461605,-481.7282288913093,481.7282288913093,-6.449214772296242,6.449214772296242,1,76417363
2.0,7.469564061669325,56.24833529414151,-357.91259658988633,-432.6082372065796,432.6082372065796,-5.791612919240413,5.791612919240413,1,76417363
2.0,7.469564061669325,57.99840188237585,-313.43049334512284,-388.1261339618161,388.1261339618161,-5.196101549667629,5.196101549667629,1,76417363
2.0,7.469564061669325,59.74846847061019,-273.2147671506215,-347.9104077673148,347.9104077673148,-4.6577069946109075,4.6577069946109075,1,76417363
2.0,7.469564061669325,61.49853505884453,-236.88941680161784,-311.58505741831107,311.58505741831107,-4.171395476976161,4.171395476976161,1,76417363
2.0,7.469564061669325,63.24860164707887,-204.0861080172414,-278.7817486339346,278.7817486339346,-3.7322358618560596,3.7322358618560596,1,76417363
2.0,7.469564061669325,64.9986682353132,-174.49183329457782,-249.18747391127107,249.18747391127107,-3.336037710553911,3.336037710553911,1,76417363
2.0,7.469564061669325,66.74873482354755,-147.77988243443718,-222.47552305113044,222.47552305113044,-2.9784271373048616,2.9784271373048616,1,76417363
2.0,7.469564061669325,68.49880141178188,-123.665758675644,-198.36139929233724,198.36139929233724,-2.6555953955900167,2.6555953955900167,1,76417363
2.0,7.469564061669325,70.24886800001622,-101.90573971868412,-176.60138033537737,176.60138033537737,-2.364279613607194,2.364279613607194,1,76417363
2.0,7.469564061669325,71.99893458825056,-82.25534312503639,-156.95098374172966,156.95098374172966,-2.1012067430700054,2.1012067430700054,1,76417363
2.0,7.469564061669325,73.74900117648491,-64.51030256700668,-139.20594318369993,139.20594318369993,-1.8636421353964487,1.8636421353964487,1,76417363
2.0,7.469564061669325,75.49906776471924,-48.48423788796084,-123.17987850465408,123.17987850465408,-1.6490905960196744,1.6490905960196744,1,76417363
2.0,7.469564061669325,77.24913435295358,-33.998541464476425,-108.69418208116969,108.69418208116969,-1.4551609864214528,1.4551609864214528,1,76417363
2.0,7.469564061669325,78.99920094118792,-20.93566318298543,-95.63130379967868,95.63130379967868,-1.2802795853966698,1.2802795853966698,1,76417363
2.0,7.469564061669325,80.74926752942227,-9.248454491347598,-83.94409510804086,83.94409510804086,-1.1238151840588235,1.1238151840588235,1,76417363
2.0,7.469564061669325,82.4993341176566,1.1350386002365704,-73.56060201645668,73.56060201645668,-0.9848044867027634,0.9848044867027634,1,76417363
