c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,5.05928092809281,69.33295883641503,-389.03471869797625,-439.62752797890437,439.62752797890437,-8.689525927247336,8.689525927247336,1,75906962
4.0,5.05928092809281,70.42821030654306,-355.761470291704,-406.3542795726321,406.3542795726321,-8.03185838754787,8.03185838754787,1,75906962
4.0,5.05928092809281,71.5234617766711,-324.44607632438596,-375.0388856053141,375.0388856053141,-7.412889122697758,7.412889122697758,1,75906962
4.0,5.05928092809281,72.61871324679913,-294.4860780039205,-345.07888728484863,345.07888728484863,-6.820710140224068,6.820710140224068,1,75906962
4.0,5.05928092809281,73.71396471692717,-266.505133384416,-317.09794266534414,317.09794266534414,-6.267648449893058,6.267648449893058,1,75906962
4.0,5.05928092809281,74.8092161870552,-240.92137831592902,-291.51418759685714,291.51418759685714,-5.761968780546622,5.761968780546622,1,75906962
4.0,5.05928092809281,75.90446765718323,-217.31017518169642,-267.90298446262454,267.90298446262454,-5.295277891667019,5.295277891667019,1,75906962
4.0,5.05928092809281,76.99971912731127,-194.86361935133854,-245.45642863226664,245.45642863226664,-4.851607019276472,4.851607019276472,1,75906962
4.0,5.05928092809281,78.09497059743931,-173.56877169000546,-224.16158097093356,224.16158097093356,-4.430700412903053,4.430700412903053,1,75906962
4.0,5.05928092809281,79.19022206756735,-154.05290047028032,-204.64570975120841,204.64570975120841,-4.044956440644885,4.044956440644885,1,75906962
4.0,5.05928092809281,80.28547353769538,-136.43951878670356,-187.03232806763165,187.03232806763165,-3.696816419683122,3.696816419683122,1,75906962
4.0,5.05928092809281,81.38072500782341,-120.21357407933594,-170.80638336026405,170.80638336026405,-3.376099998950892,3.376099998950892,1,75906962
4.0,5.05928092809281,82.47597647795145,-104.63244802435895,-155.22525730528704,155.22525730528704,-3.0681288410644174,3.0681288410644174,1,75906962
4.0,5.05928092809281,83.57122794807948,-89.81660029736906,-140.40940957829716,140.40940957829716,-2.7752839103802662,2.7752839103802662,1,75906962
4.0,5.05928092809281,84.66647941820752,-76.38313736683462,-126.97594664776273,126.97594664776273,-2.5097627202850084,2.5097627202850084,1,75906962
4.0,5.05928092809281,85.76173088833555,-64.516050108906,-115.1088593898341,115.1088593898341,-2.2752019709098565,2.2752019709098565,1,75906962
4.0,5.05928092809281,86.85698235846358,-53.731043015873624,-104.32385229680173,104.32385229680173,-2.0620292444627806,2.0620292444627806,1,75906962
4.0,5.05928092809281,87.95223382859162,-43.06157514178898,-93.65438442271707,93.65438442271707,-1.8511402263250447,1.8511402263250447,1,75906962
4.0,5.05928092809281,89.04748529871965,-32.252582917941936,-82.84539219887003,82.84539219887003,-1.6374934180636642,1.6374934180636642,1,75906962
4.0,5.05928092809281,90.14273676884768,-24.456077151005886,-75.048886431934,75.048886431934,-1.4833903769843646,1.4833903769843646,1,75906962
4.0,5.05928092809281,91.23798823897572,-11.177211991881384,-61.77002127280949,61.77002127280949,-1.2209249130606163,1.2209249130606163,1,75906962
4.0,5.05928092809281,92.33323970910376,-2.5399818352552175,-53.13279111618332,53.13279111618332,-1.0502044039727343,1.0502044039727343,1,75906962
4.0,5.05928092809281,93.4284911792318,4.07819470401937,-46.514614576908734,46.514614576908734,-0.9193918115640849,0.9193918115640849,1,75906962
4.0,5.05928092809281,93.65860581425204,108.44616527268681,57.85335599175871,57.85335599175871,1.143509459427619,1.143509459427619,1,75906962
4.0,5.05928092809281,93.9676779173285,106.50876361086414,55.915954329936035,55.915954329936035,1.105215447109291,1.105215447109291,1,75906962
4.0,5.05928092809281,94.50686465542522,103.03472350840404,52.44191422747594,52.44191422747594,1.0365487699305302,1.0365487699305302,1,75906962
4.0,5.05928092809281,95.06292938745653,99.32337018605124,48.730560905123134,48.730560905123134,0.9631914415848227,0.9631914415848227,1,75906962
4.0,5.05928092809281,95.61899411948787,95.47761462945867,44.88480534853057,44.88480534853057,0.8871775650823709,0.8871775650823709,1,75906962
4.0,5.05928092809281,96.7142455896159,87.49424658198168,36.90143730105358,36.90143730105358,0.729381068684088,0.729381068684088,1,75906962
