c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,79.80938572840394,-137.70049848886345,-180.20049848886345,180.20049848886345,-4.240011729149728,4.240011729149728,1,71649311
5.0,4.25,80.53047909524665,-122.52260139292945,-165.02260139292946,165.02260139292946,-3.8828847386571637,3.8828847386571637,1,71649311
5.0,4.25,81.25157246208937,-107.94685246034545,-150.44685246034544,150.44685246034544,-3.539925940243422,3.539925940243422,1,71649311
5.0,4.25,81.9726658289321,-93.98686618647741,-136.4868661864774,136.4868661864774,-3.211455674975939,3.211455674975939,1,71649311
5.0,4.25,82.6937591957748,-80.65899424614294,-123.15899424614294,123.15899424614294,-2.89785868814454,2.89785868814454,1,71649311
5.0,4.25,83.41485256261751,-67.9440073989498,-110.4440073989498,110.4440073989498,-2.598682527034113,2.598682527034113,1,71649311
5.0,4.25,84.13594592946023,-55.80817340248785,-98.30817340248785,98.30817340248785,-2.3131334918232436,2.3131334918232436,1,71649311
5.0,4.25,84.85703929630296,-44.22353209539721,-86.72353209539722,86.72353209539722,-2.0405536963622875,2.0405536963622875,1,71649311
5.0,4.25,85.57813266314567,-33.1499985708485,-75.64999857084851,75.64999857084851,-1.779999966372906,1.779999966372906,1,71649311
5.0,4.25,86.29922602998838,-22.579156282740353,-65.07915628274036,65.07915628274036,-1.5312742654762437,1.5312742654762437,1,71649311
5.0,4.25,87.0203193968311,-12.48750264848159,-54.98750264848159,54.98750264848159,-1.2938235917289784,1.2938235917289784,1,71649311
5.0,4.25,87.74141276367382,-2.8914738712791004,-45.3914738712791,45.3914738712791,-1.0680346793242141,1.0680346793242141,1,71649311
5.0,4.25,88.46250613051653,6.211957662032728,-36.28804233796727,36.28804233796727,-0.8538362903051122,0.8538362903051122,1,71649311
5.0,4.25,89.18359949735924,14.817430325574875,-27.682569674425125,27.682569674425125,-0.6513545805747089,0.6513545805747089,1,71649311
5.0,4.25,89.90469286420196,22.918051293040453,-19.581948706959547,19.581948706959547,-0.4607517342814011,0.4607517342814011,1,71649311
5.0,4.25,90.62578623104469,30.481698329664695,-12.018301670335305,12.018301670335305,-0.28278356871377186,0.28278356871377186,1,71649311
5.0,4.25,91.34687959788741,37.45110998691078,-5.0488900130892205,5.0488900130892205,-0.11879741207268754,0.11879741207268754,1,71649311
5.0,4.25,91.91660674243394,42.50203278623281,0.002032786232810224,0.002032786232810224,4.783026430141704e-5,4.783026430141704e-5,1,71649311
5.0,4.25,91.94177315260086,42.71697451925674,0.2169745192567376,0.2169745192567376,0.005105282806040885,0.005105282806040885,1,71649311
5.0,4.25,92.53666670731431,47.506637919869334,5.006637919869334,5.006637919869334,0.11780324517339609,0.11780324517339609,1,71649311
5.0,4.25,92.66286651944358,48.461638326648476,5.961638326648476,5.961638326648476,0.14027384297996415,0.14027384297996415,1,71649311
5.0,4.25,92.78906633157284,49.39058130901685,6.890581309016852,6.890581309016852,0.16213132491804358,0.16213132491804358,1,71649311
5.0,4.25,93.51015969841555,54.25428549968591,11.754285499685913,11.754285499685913,0.27657142352202146,0.27657142352202146,1,71649311
5.0,4.25,94.23125306525827,117.15401761327873,74.65401761327873,74.65401761327873,1.7565651203124406,1.7565651203124406,1,71649311
5.0,4.25,94.952346432101,111.11889853419208,68.61889853419208,68.61889853419208,1.6145623184515785,1.6145623184515785,1,71649311
5.0,4.25,95.6734397989437,104.79126591618109,62.29126591618109,62.29126591618109,1.4656768450866138,1.4656768450866138,1,71649311
5.0,4.25,96.39453316578641,98.1593777105307,55.659377710530705,55.659377710530705,1.3096324167183695,1.3096324167183695,1,71649311
5.0,4.25,97.11562653262914,91.21113128673638,48.711131286736375,48.711131286736375,1.1461442655702676,1.1461442655702676,1,71649311
5.0,4.25,97.83671989947186,83.93406486986493,41.434064869864926,41.434064869864926,0.9749191734085865,0.9749191734085865,1,71649311
5.0,4.25,98.55781326631457,76.31536012714953,33.81536012714953,33.81536012714953,0.7956555324035184,0.7956555324035184,1,71649311
5.0,4.25,99.27890663315728,68.34184581562859,25.841845815628588,25.841845815628588,0.6080434309559668,0.6080434309559668,1,71649311
5.0,4.25,100.0,60.00000238418551,17.500002384185507,17.500002384185507,0.41176476198083545,0.41176476198083545,1,71649311
5.0,4.328947368421052,80.07004421968325,-130.13790674806864,-173.42738043227916,173.42738043227916,-4.006225201475142,4.006225201475142,1,74213943
5.0,4.328947368421052,80.78182835469457,-115.41891954662404,-158.70839323083456,158.70839323083456,-3.66621212326548,3.66621212326548,1,74213943
5.0,4.328947368421052,81.49361248970588,-101.27205395564484,-144.56152763985534,144.56152763985534,-3.3394152281547136,3.3394152281547136,1,74213943
5.0,4.328947368421052,82.2053966247172,-87.72201414360738,-131.01148782781792,131.01148782781792,-3.0264051899435147,3.0264051899435147,1,74213943
5.0,4.328947368421052,82.91718075972851,-74.7810336813067,-118.07050736551722,118.07050736551722,-2.7274646078356564,2.7274646078356564,1,74213943
5.0,4.328947368421052,83.62896489473982,-62.4288254493174,-105.71829913352792,105.71829913352792,-2.4421248432061167,2.4421248432061167,1,74213943
5.0,4.328947368421052,84.34074902975112,-50.62547679253857,-93.91495047674908,93.91495047674908,-2.169463901590557,2.169463901590557,1,74213943
5.0,4.328947368421052,85.05253316476244,-39.35277109588003,-82.64224478009055,82.64224478009055,-1.9090609736434294,1.9090609736434294,1,74213943
5.0,4.328947368421052,85.76431729977375,-28.579282830580663,-71.86875651479119,71.86875651479119,-1.66019012009852,1.66019012009852,1,74213943
5.0,4.328947368421052,86.47610143478506,-18.279326908722723,-61.56880059293324,61.56880059293324,-1.422258007617911,1.422258007617911,1,74213943
5.0,4.328947368421052,87.18788556979638,-8.454421545983875,-51.7438952301944,51.7438952301944,-1.1952997074452203,1.1952997074452203,1,74213943
5.0,4.328947368421052,87.89966970480769,0.8951410961303627,-42.39433258808016,42.39433258808016,-0.9793219686000282,0.9793219686000282,1,74213943
5.0,4.328947368421052,88.611453839819,9.767399897065138,-33.52207378714538,33.52207378714538,-0.7743700935632368,0.7743700935632368,1,74213943
5.0,4.328947368421052,89.32323797483032,18.14479706630908,-25.14467661790144,25.14467661790144,-0.5808496726323737,0.5808496726323737,1,74213943
5.0,4.328947368421052,90.03502210984163,26.029753687732644,-17.259719996477877,17.259719996477877,-0.39870477803413945,0.39870477803413945,1,74213943
5.0,4.328947368421052,90.74680624485293,33.38670019593433,-9.902773488276189,9.902773488276189,-0.22875707754072658,0.22875707754072658,1,74213943
5.0,4.328947368421052,91.45859037986425,40.161457060563436,-3.1280166236470848,3.1280166236470848,-0.07225813477117887,0.07225813477117887,1,74213943
5.0,4.328947368421052,91.80452092878524,43.22406221661397,-0.06541146759654737,0.06541146759654737,-0.0015110247833852888,0.0015110247833852888,1,74213943
5.0,4.328947368421052,91.99338761983606,44.831756233725265,1.542282549514745,1.542282549514745,0.03562719567268104,0.03562719567268104,1,74213943
5.0,4.328947368421052,92.52818485980785,49.120444703363596,5.8309710191530755,5.8309710191530755,0.13469720287405282,0.13469720287405282,1,74213943
5.0,4.328947368421052,92.70517175484736,50.451277443829724,7.161803759619204,7.161803759619204,0.16543984368725215,0.16543984368725215,1,74213943
5.0,4.328947368421052,92.88215864988688,51.736916320286404,8.447442636075884,8.447442636075884,0.19513849250509643,0.19513849250509643,1,74213943
5.0,4.328947368421052,93.59394278489819,122.43851004214844,79.14903635793792,79.14903635793792,1.8283667973262256,1.8283667973262256,1,74213943
5.0,4.328947368421052,94.3057269199095,116.71080531827612,73.4213316340656,73.4213316340656,1.69605507726109,1.69605507726109,1,74213943
5.0,4.328947368421052,95.01751105492082,110.70742029506478,67.41794661085426,67.41794661085426,1.557375058487819,1.557375058487819,1,74213943
5.0,4.328947368421052,95.72929518993213,104.41738077333616,61.12790708912564,61.12790708912564,1.4120732336697719,1.4120732336697719,1,74213943
5.0,4.328947368421052,96.44107932494344,97.829371671925,54.53989798771448,54.53989798771448,1.2598882209927966,1.2598882209927966,1,74213943
5.0,4.328947368421052,97.15286345995474,90.93173717972155,47.64226349551103,47.64226349551103,1.1005507676774586,1.1005507676774586,1,74213943
5.0,4.328947368421052,97.86464759496606,83.71248201069245,40.423008326481934,40.423008326481934,0.9337837789704034,0.9337837789704034,1,74213943
5.0,4.328947368421052,98.57643172997737,76.15927370208642,32.8698000178759,32.8698000178759,0.7593023712336076,0.7593023712336076,1,74213943
5.0,4.328947368421052,99.28821586498869,68.25944587803015,24.96997219381963,24.96997219381963,0.5768139473344353,0.5768139473344353,1,74213943
5.0,4.328947368421052,100.0,60.00000238418551,16.710528699974986,16.710528699974986,0.38601829215747696,0.38601829215747696,1,74213943
5.0,4.407894736842105,80.33183255628627,-122.6935468606693,-166.77249422909034,166.77249422909034,-3.7834953914659297,3.7834953914659297,1,74355581
5.0,4.407894736842105,81.03426710784748,-108.41615783007902,-152.49510519850008,152.49510519850008,-3.45959044629433,3.45959044629433,1,74355581
5.0,4.407894736842105,81.73670165940868,-94.69171238847568,-138.77065975689675,138.77065975689675,-3.1482298929922843,3.1482298929922843,1,74355581
5.0,4.407894736842105,82.43913621096988,-81.54554557860249,-125.62449294702354,125.62449294702354,-2.8499884967085936,2.8499884967085936,1,74355581
5.0,4.407894736842105,83.14157076253109,-68.98481568191843,-113.06376305033949,113.06376305033949,-2.5650286542763583,2.5650286542763583,1,74355581
5.0,4.407894736842105,83.8440053140923,-56.98911538215582,-101.06806275057687,101.06806275057687,-2.2928873937444303,2.2928873937444303,1,74355581
5.0,4.407894736842105,84.5464398656535,-45.5202930383263,-89.59924040674736,89.59924040674736,-2.032699185347104,2.032699185347104,1,74355581
5.0,4.407894736842105,85.2488744172147,-34.54791258230833,-78.62685995072938,78.62685995072938,-1.7837735391807261,1.7837735391807261,1,74355581
5.0,4.407894736842105,85.9513089687759,-24.070113352248693,-68.14906072066975,68.14906072066975,-1.5460682432151942,1.5460682432151942,1,74355581
5.0,4.407894736842105,86.65374352033712,-14.038672551091324,-58.11761991951238,58.11761991951238,-1.3184892877262508,1.3184892877262508,1,74355581
5.0,4.407894736842105,87.35617807189831,-4.477808414087369,-48.556755782508425,48.556755782508425,-1.1015861013345194,1.1015861013345194,1,74355581
5.0,4.407894736842105,88.05861262345951,4.6272563815840115,-39.45169098683704,39.45169098683704,-0.8950234373133179,0.8950234373133179,1,74355581
5.0,4.407894736842105,88.76104717502072,13.26561754379751,-30.813329824623544,30.813329824623544,-0.6990486766183251,0.6990486766183251,1,74355581
