c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,6.641714171417142,61.41389464874964,-479.43845398022245,-545.8555956943939,545.8555956943939,-8.218595103708365,8.218595103708365,1,72084097
3.0,6.641714171417142,62.79196983986573,-434.4708541637131,-500.8879958778845,500.8879958778845,-7.5415470005239635,7.5415470005239635,1,72084097
3.0,6.641714171417142,64.17004503098181,-391.64836977034344,-458.06551148451484,458.06551148451484,-6.8967965146078765,6.8967965146078765,1,72084097
3.0,6.641714171417142,65.5481202220979,-352.18281473717457,-418.599956451346,418.599956451346,-6.302589145627586,6.302589145627586,1,72084097
3.0,6.641714171417142,66.92619541321397,-315.81062039322444,-382.22776210739585,382.22776210739585,-5.75495651035883,5.75495651035883,1,72084097
3.0,6.641714171417142,68.30427060433006,-282.1855307660773,-348.6026724802487,348.6026724802487,-5.248685256292314,5.248685256292314,1,72084097
3.0,6.641714171417142,69.68234579544614,-251.41516768982623,-317.83230940399767,317.83230940399767,-4.785395775864618,4.785395775864618,1,72084097
3.0,6.641714171417142,71.06042098656224,-223.39809013828489,-289.8152318524563,289.8152318524563,-4.3635607370712615,4.3635607370712615,1,72084097
3.0,6.641714171417142,72.43849617767832,-197.56076336304412,-263.97790507721555,263.97790507721555,-3.9745447976857244,3.9745447976857244,1,72084097
3.0,6.641714171417142,73.8165713687944,-173.6630404890852,-240.08018220325664,240.08018220325664,-3.6147322213360282,3.6147322213360282,1,72084097
3.0,6.641714171417142,75.19464655991048,-151.887371448841,-218.30451316301242,218.30451316301242,-3.286870038799529,3.286870038799529,1,72084097
3.0,6.641714171417142,76.57272175102656,-132.00471983072836,-198.4218615448998,198.4218615448998,-2.9875097967752886,2.9875097967752886,1,72084097
3.0,6.641714171417142,77.95079694214265,-113.46331532531731,-179.88045703948873,179.88045703948873,-2.7083438461355476,2.7083438461355476,1,72084097
3.0,6.641714171417142,79.32887213325873,-96.15623227138967,-162.5733739855611,162.5733739855611,-2.4477622762690014,2.4477622762690014,1,72084097
3.0,6.641714171417142,80.70694732437482,-80.29405893203156,-146.711200646203,146.711200646203,-2.2089357786214285,2.2089357786214285,1,72084097
3.0,6.641714171417142,82.0850225154909,-65.8208283106047,-132.23797002477613,132.23797002477613,-1.9910216942768635,1.9910216942768635,1,72084097
3.0,6.641714171417142,83.46309770660699,-52.34192119263701,-118.75906290680842,118.75906290680842,-1.788078496631071,1.788078496631071,1,72084097
3.0,6.641714171417142,84.84117289772307,-39.46274429115493,-105.87988600532634,105.87988600532634,-1.5941650494534119,1.5941650494534119,1,72084097
3.0,6.641714171417142,86.21924808883915,-27.076900701917854,-93.49404241608927,93.49404241608927,-1.4076794032848368,1.4076794032848368,1,72084097
3.0,6.641714171417142,87.59732327995525,-15.054370680343556,-81.47151239451497,81.47151239451497,-1.2266639348186734,1.2266639348186734,1,72084097
3.0,6.641714171417142,88.97539847107133,-3.318404663944384,-69.7355463781158,69.7355463781158,-1.0499630754696618,1.0499630754696618,1,72084097
3.0,6.641714171417142,90.35347366218741,7.724825193440957,-58.692316520730465,58.692316520730465,-0.8836922969873497,0.8836922969873497,1,72084097
3.0,6.641714171417142,91.7315488533035,17.48819701238855,-48.92894470178287,48.92894470178287,-0.7366915142532082,0.7366915142532082,1,72084097
3.0,6.641714171417142,93.10962404441958,25.37097378130631,-41.04616793286511,41.04616793286511,-0.6180056363989402,0.6180056363989402,1,72084097
3.0,6.641714171417142,94.48769923553566,92.86806234958055,26.450920635409133,26.450920635409133,0.3982544257812483,0.3982544257812483,1,72084097
3.0,6.641714171417142,95.86577442665174,85.62520059171555,19.208058877544133,19.208058877544133,0.2892033348891572,0.2892033348891572,1,72084097
3.0,6.641714171417142,97.24384961776784,77.76035548477655,11.343213770605132,11.343213770605132,0.1707874424861742,0.1707874424861742,1,72084097
3.0,6.641714171417142,97.61192340130086,75.5493172816228,9.132175567451384,9.132175567451384,0.13749726850264096,0.13749726850264096,1,72084097
3.0,6.641714171417142,97.97999718483389,73.29022066100052,6.8730789468290965,6.8730789468290965,0.10348350997108008,0.10348350997108008,1,72084097
3.0,6.641714171417142,98.98999859241695,66.83771953844648,0.42057782427505686,0.42057782427505686,0.006332368623826493,0.006332368623826493,1,72084097
3.0,6.641714171417142,99.05347337046753,66.41952168025423,0.002379966082813212,0.002379966082813212,3.5833611946980225e-5,3.5833611946980225e-5,1,72084097
3.0,6.641714171417142,100.0,60.00000238418551,-6.417139329985915,6.417139329985915,-0.0966187216788447,0.0966187216788447,1,72084097
3.0,6.777438270142803,61.86216084330623,-460.3643390284733,-528.1387217299014,528.1387217299014,-7.792600989913158,7.792600989913158,1,74251335
3.0,6.777438270142803,63.22422652747386,-415.149833948389,-482.924216649817,482.924216649817,-7.125468317096772,7.125468317096772,1,74251335
3.0,6.777438270142803,64.58629221164149,-376.0106351760997,-443.7850178775277,443.7850178775277,-6.547975801307843,6.547975801307843,1,74251335
3.0,6.777438270142803,65.94835789580912,-338.1776378647998,-405.9520205662278,405.9520205662278,-5.989756075752117,5.989756075752117,1,74251335
3.0,6.777438270142803,67.31042357997677,-303.2499507785149,-371.0243334799429,371.0243334799429,-5.474403730306868,5.474403730306868,1,74251335
3.0,6.777438270142803,68.6724892641444,-270.89575983843554,-338.6701425398636,338.6701425398636,-4.997022902175805,4.997022902175805,1,74251335
3.0,6.777438270142803,70.03455494831204,-241.31372345222002,-309.088106153648,309.088106153648,-4.560544763871902,4.560544763871902,1,74251335
3.0,6.777438270142803,71.39662063247967,-214.38234719477146,-282.1567298961995,282.1567298961995,-4.163176684901836,4.163176684901836,1,74251335
3.0,6.777438270142803,72.7586863166473,-189.4996150650435,-257.27399776647155,257.27399776647155,-3.7960360170281664,3.7960360170281664,1,74251335
3.0,6.777438270142803,74.12075200081495,-166.46617630243009,-234.24055900385812,234.24055900385812,-3.4561813721827166,3.4561813721827166,1,74251335
3.0,6.777438270142803,75.48281768498258,-145.4999042986402,-213.27428700006823,213.27428700006823,-3.1468274368447244,3.1468274368447244,1,74251335
3.0,6.777438270142803,76.84488336915021,-126.3662194438933,-194.14060214532134,194.14060214532134,-2.8645130270029107,2.8645130270029107,1,74251335
3.0,6.777438270142803,78.20694905331784,-108.49531279528621,-176.26969549671423,176.26969549671423,-2.600830704327465,2.600830704327465,1,74251335
3.0,6.777438270142803,79.56901473748547,-91.79556674134574,-159.56994944277378,159.56994944277378,-2.354428665853589,2.354428665853589,1,74251335
3.0,6.777438270142803,80.93108042165312,-76.50875183995657,-144.2831345413846,144.2831345413846,-2.128874196862947,2.128874196862947,1,74251335
3.0,6.777438270142803,82.29314610582075,-62.59260809947606,-130.3669908009041,130.3669908009041,-1.9235437580482337,1.9235437580482337,1,74251335
3.0,6.777438270142803,83.65521178998839,-49.606772462041015,-117.38115516346906,117.38115516346906,-1.7319398640719126,1.7319398640719126,1,74251335
3.0,6.777438270142803,85.01727747415602,-37.124581617017846,-104.89896431844588,104.89896431844588,-1.5477671671399171,1.5477671671399171,1,74251335
3.0,6.777438270142803,86.37934315832365,-25.065587392725632,-92.83997009415367,92.83997009415367,-1.3698386675559864,1.3698386675559864,1,74251335
3.0,6.777438270142803,87.7414088424913,-13.329243134250362,-81.1036258356784,81.1036258356784,-1.1966708157707722,1.1966708157707722,1,74251335
3.0,6.777438270142803,89.10347452665893,-1.896699261785805,-69.67108196321384,69.67108196321384,-1.0279854892982423,1.0279854892982423,1,74251335
3.0,6.777438270142803,90.46554021082656,8.830708373122805,-58.943674328305235,58.943674328305235,-0.8697043333906052,0.8697043333906052,1,74251335
3.0,6.777438270142803,91.82760589499419,18.326331892840674,-49.44805080858737,49.44805080858737,-0.7295979518754875,0.7295979518754875,1,74251335
3.0,6.777438270142803,93.18967157916182,25.988659851270118,-41.785722850157924,41.785722850157924,-0.6165415483640765,0.6165415483640765,1,74251335
3.0,6.777438270142803,94.55173726332946,92.820596795222,25.046214093793964,25.046214093793964,0.36955281767938886,0.36955281767938886,1,74251335
3.0,6.777438270142803,95.91380294749709,85.57440207896667,17.800019377538632,17.800019377538632,0.26263639251359167,0.26263639251359167,1,74251335
3.0,6.777438270142803,97.27586863166474,77.71536525465963,9.940982553231592,9.940982553231592,0.14667758166128056,0.14667758166128056,1,74251335
3.0,6.777438270142803,97.5935191463746,75.79026135843334,8.015878657005302,8.015878657005302,0.11827298659905616,0.11827298659905616,1,74251335
3.0,6.777438270142803,97.91116966108449,73.82919137893057,6.054808677502535,6.054808677502535,0.08933771782439204,0.08933771782439204,1,74251335
3.0,6.777438270142803,98.85737891265458,67.76934133853388,-0.005041362894161239,0.005041362894161239,-7.438449002730665e-5,7.438449002730665e-5,1,74251335
3.0,6.777438270142803,98.95558483054225,67.12129164459314,-0.6530910568348958,0.6530910568348958,-0.009636252383323217,0.009636252383323217,1,74251335
3.0,6.777438270142803,100.0,60.00000238418551,-7.774380317242532,7.774380317242532,-0.11470971785153156,0.11470971785153156,1,74251335
3.0,6.913162368868465,62.31081992492092,-445.353189657085,-514.4848133457697,514.4848133457697,-7.442105159609895,7.442105159609895,1,71116593
3.0,6.913162368868465,63.65686207045946,-400.4707064272172,-469.60233011590185,469.60233011590185,-6.792872857010091,6.792872857010091,1,71116593
3.0,6.913162368868465,65.002904215998,-358.36696911736533,-427.49859280605,427.49859280605,-6.183835558834447,6.183835558834447,1,71116593
3.0,6.913162368868465,66.34894636153655,-324.4766084133954,-393.6082321020801,393.6082321020801,-5.693606067674427,5.693606067674427,1,71116593
3.0,6.913162368868465,67.69498850707508,-290.94357930218945,-360.0752029908741,360.0752029908741,-5.208545435188594,5.208545435188594,1,71116593
3.0,6.913162368868465,69.04103065261361,-259.81808791167487,-328.94971160035954,328.94971160035954,-4.7583102211181165,4.7583102211181165,1,71116593
3.0,6.913162368868465,70.38707279815215,-231.3925084090226,-300.52413209770725,300.52413209770725,-4.347129664580647,4.347129664580647,1,71116593
3.0,6.913162368868465,71.73311494369068,-205.51944849488066,-274.6510721835653,274.6510721835653,-3.972871712378422,3.972871712378422,1,71116593
3.0,6.913162368868465,73.07915708922923,-181.56126208054542,-250.6928857692301,250.6928857692301,-3.626312711793909,3.626312711793909,1,71116593
3.0,6.913162368868465,74.42519923476777,-159.3658803426306,-228.49750403131526,228.49750403131526,-3.3052529629607896,3.3052529629607896,1,71116593
3.0,6.913162368868465,75.77124138030631,-139.19127986892406,-208.3229035576087,208.3229035576087,-3.01342413850619,3.01342413850619,1,71116593
3.0,6.913162368868465,77.11728352584484,-120.79411476608848,-189.92573845477312,189.92573845477312,-2.747306201139607,2.747306201139607,1,71116593
3.0,6.913162368868465,78.46332567138339,-103.57985561412964,-172.7114793028143,172.7114793028143,-2.4982991876564795,2.4982991876564795,1,71116593
3.0,6.913162368868465,79.80936781692192,-87.47267640314446,-156.60430009182912,156.60430009182912,-2.2653062626888922,2.2653062626888922,1,71116593
3.0,6.913162368868465,81.15540996246045,-72.7517527486754,-141.88337643736006,141.88337643736006,-2.052365746192987,2.052365746192987,1,71116593
3.0,6.913162368868465,82.501452107999,-59.38636225353269,-128.51798594221734,128.51798594221734,-1.8590332337768154,1.8590332337768154,1,71116593
3.0,6.913162368868465,83.84749425353753,-46.887377410574395,-116.01900109925904,116.01900109925904,-1.6782334177730132,1.6782334177730132,1,71116593
3.0,6.913162368868465,85.19353639907607,-34.800112305142335,-103.93173599382699,103.93173599382699,-1.5033891936612847,1.5033891936612847,1,71116593
3.0,6.913162368868465,86.53957854461461,-23.062980050623477,-92.19460373930814,92.19460373930814,-1.3336096972708364,1.3336096972708364,1,71116593
3.0,6.913162368868465,87.88562069015316,-11.613557303026822,-80.74518099171148,80.74518099171148,-1.167991964941042,1.167991964941042,1,71116593
3.0,6.913162368868465,89.2316628356917,-0.49582280144475954,-69.62744649012942,69.62744649012942,-1.0071721561709235,1.0071721561709235,1,71116593
3.0,6.913162368868465,90.57770498123023,9.898979954079019,-59.23264373460564,59.23264373460564,-0.8568096708004955,0.8568096708004955,1,71116593
3.0,6.913162368868465,91.92374712676877,19.10292510578169,-50.02869858290296,50.02869858290296,-0.72367313124589,0.72367313124589,1,71116593
3.0,6.913162368868465,93.2697892723073,26.547259536971403,-42.58436415171325,42.58436415171325,-0.6159896423593387,0.6159896423593387,1,71116593
3.0,6.913162368868465,94.61583141784584,92.76580486343795,23.634181174753294,23.634181174753294,0.3418722129424207,0.3418722129424207,1,71116593
3.0,6.913162368868465,95.96187356338439,85.51800563664902,16.386381947964367,16.386381947964367,0.237031637239651,0.237031637239651,1,71116593
3.0,6.913162368868465,97.30791570892292,77.66659775207731,8.534974063392653,8.534974063392653,0.1234597657047312,0.1234597657047312,1,71116593
3.0,6.913162368868465,97.57679031624032,76.02265089007503,6.891027201390372,6.891027201390372,0.09967981126007147,0.09967981126007147,1,71116593
3.0,6.913162368868465,97.84566492355772,74.35280917192705,5.221185483242394,5.221185483242394,0.07552528357723194,0.07552528357723194,1,71116593
3.0,6.913162368868465,98.66202072754197,69.12094049510763,-0.010683193577023076,0.010683193577023076,-0.00015453410475547215,0.00015453410475547215,1,71116593
3.0,6.913162368868465,98.92283246177885,67.39707123880147,-1.7345524498831821,1.7345524498831821,-0.025090578773243694,0.025090578773243694,1,71116593
3.0,6.913162368868465,100.0,60.00000238418551,-9.131621304499149,9.131621304499149,-0.13209036353060222,0.13209036353060222,1,71116593
3.0,7.048886467594127,62.759946370708086,-431.4326006095249,-501.9214652854662,501.9214652854662,-7.1205780883683065,7.1205780883683065,1,73264255
3.0,7.048886467594127,64.08994828603994,-388.90830424852976,-459.39716892447103,459.39716892447103,-6.51730129342357,6.51730129342357,1,73264255
3.0,7.048886467594127,65.41995020137179,-347.8862799113794,-418.3751445873207,418.3751445873207,-5.935336687726754,5.935336687726754,1,73264255
3.0,7.048886467594127,66.74995211670364,-309.46731866467644,-379.9561833406177,379.9561833406177,-5.390300795556741,5.390300795556741,1,73264255
3.0,7.048886467594127,68.0799540320355,-278.8790111400826,-349.36787581602385,349.36787581602385,-4.956355552358151,4.956355552358151,1,73264255
3.0,7.048886467594127,69.40995594736737,-247.72593548042352,-318.2148001563648,318.2148001563648,-4.514398148123039,4.514398148123039,1,73264255
3.0,7.048886467594127,70.73995786269921,-221.64503655353033,-292.1339012294716,292.1339012294716,-4.144397878622388,4.144397878622388,1,73264255
3.0,7.048886467594127,72.06995977803106,-196.804416535259,-267.2932812112003,267.2932812112003,-3.7919929969085007,3.7919929969085007,1,73264255
3.0,7.048886467594127,73.39996169336291,-173.74022968628705,-244.22909436222832,244.22909436222832,-3.464789729342694,3.464789729342694,1,73264255
3.0,7.048886467594127,74.72996360869476,-152.35756005655713,-222.8464247324984,222.8464247324984,-3.1614415377094116,3.1614415377094116,1,73264255
3.0,7.048886467594127,76.05996552402662,-132.95806997396366,-203.44693464990493,203.44693464990493,-2.8862279962262454,2.8862279962262454,1,73264255
3.0,7.048886467594127,77.38996743935849,-115.28418405681532,-185.7730487327566,185.7730487327566,-2.6354949762180415,2.6354949762180415,1,73264255
3.0,7.048886467594127,78.71996935469033,-98.71257886305605,-169.20144353899732,169.20144353899732,-2.400399613710162,2.400399613710162,1,73264255
3.0,7.048886467594127,80.04997127002218,-83.1832338257664,-153.67209850170767,153.67209850170767,-2.1800904186524352,2.1800904186524352,1,73264255
3.0,7.048886467594127,81.37997318535405,-69.01794594548407,-139.50681062142536,139.50681062142536,-1.9791326085727237,1.9791326085727237,1,73264255
3.0,7.048886467594127,82.70997510068591,-56.194780694438904,-126.68364537038018,126.68364537038018,-1.7972150062677756,1.7972150062677756,1,73264255
3.0,7.048886467594127,84.03997701601776,-44.176155436093254,-114.66502011203453,114.66502011203453,-1.626711121525144,1.626711121525144,1,73264255
3.0,7.048886467594127,85.3699789313496,-32.48530685205803,-102.9741715279993,102.9741715279993,-1.460857285777021,1.460857285777021,1,73264255
3.0,7.048886467594127,86.69998084668146,-21.06416072176554,-91.55302539770682,91.55302539770682,-1.2988296210841797,1.2988296210841797,1,73264255
3.0,7.048886467594127,88.0299827620133,-9.902112081857943,-80.39097675779922,80.39097675779922,-1.1404776786713897,1.1404776786713897,1,73264255
