c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,13.52060206020602,62.7677714828296,160.64963419122319,93.04662389019309,93.04662389019309,1.3763680563315877,1.3763680563315877,1,74145636
10.0,13.52060206020602,63.783634324177925,160.52028287342802,92.91727257239792,92.91727257239792,1.374454660504698,1.374454660504698,1,74145636
10.0,13.52060206020602,64.79949716552625,160.29366406264347,92.69065376161338,92.69065376161338,1.3711024605098245,1.3711024605098245,1,74145636
10.0,13.52060206020602,65.81536000687458,159.98396799939988,92.38095769836978,92.38095769836978,1.366521361800395,1.366521361800395,1,74145636
10.0,13.52060206020602,66.83122284822291,159.59284262598962,91.98983232495952,91.98983232495952,1.3607357411354482,1.3607357411354482,1,74145636
10.0,13.52060206020602,67.84708568957123,159.16361706654274,91.56060676551265,91.56060676551265,1.354386533348168,1.354386533348168,1,74145636
10.0,13.52060206020602,68.86294853091955,158.72562273077682,91.12261242974672,91.12261242974672,1.3479076157109864,1.3479076157109864,1,74145636
10.0,13.52060206020602,69.87881137226788,158.16453330390326,90.56152300287316,90.56152300287316,1.339607845857912,1.339607845857912,1,74145636
10.0,13.52060206020602,70.89467421361621,157.37939731179807,89.77638701076798,89.77638701076798,1.3279939252853066,1.3279939252853066,1,74145636
10.0,13.52060206020602,71.91053705496454,156.39207498146635,88.78906468043625,88.78906468043625,1.3133892157326512,1.3133892157326512,1,74145636
10.0,13.52060206020602,72.92639989631286,155.32244442267034,87.71943412164025,87.71943412164025,1.2975669830534695,1.2975669830534695,1,74145636
10.0,13.52060206020602,73.9422627376612,154.2228297536688,86.61981945263871,86.61981945263871,1.2813012181991377,1.2813012181991377,1,74145636
10.0,13.52060206020602,74.95812557900952,152.96888110615868,85.36587080512858,85.36587080512858,1.2627525079874709,1.2627525079874709,1,74145636
10.0,13.52060206020602,75.97398842035784,151.46642696278434,83.86341666175424,83.86341666175424,1.2405278446672423,1.2405278446672423,1,74145636
10.0,13.52060206020602,76.98985126170616,148.9041432325078,81.30113293147771,81.30113293147771,1.2026259270031188,1.2026259270031188,1,74145636
10.0,13.52060206020602,78.00571410305449,147.2060414292802,79.6030311282501,79.6030311282501,1.1775071964071568,1.1775071964071568,1,74145636
10.0,13.52060206020602,79.02157694440281,145.82668247414654,78.22367217311644,78.22367217311644,1.1571033867396363,1.1571033867396363,1,74145636
10.0,13.52060206020602,80.03743978575113,144.02333017991236,76.42031987888227,76.42031987888227,1.130427765547562,1.130427765547562,1,74145636
10.0,13.52060206020602,81.05330262709947,141.990262831442,74.38725253041191,74.38725253041191,1.1003541439822309,1.1003541439822309,1,74145636
10.0,13.52060206020602,82.06916546844779,139.66384726641408,72.06083696538398,72.06083696538398,1.065941244990476,1.065941244990476,1,74145636
10.0,13.52060206020602,83.08502830979612,137.12287188326465,69.51986158223455,69.51986158223455,1.0283545255258442,1.0283545255258442,1,74145636
10.0,13.52060206020602,84.10089115114445,134.55509429939286,66.95208399836277,66.95208399836277,0.990371341457003,0.990371341457003,1,74145636
10.0,13.52060206020602,85.11675399249278,132.05767522767894,64.45466492664885,64.45466492664885,0.9534289174348605,0.9534289174348605,1,74145636
10.0,13.52060206020602,86.1326168338411,129.607641744773,62.004631443742895,62.004631443742895,0.9171874324477841,0.9171874324477841,1,74145636
10.0,13.52060206020602,87.14847967518942,127.14917074751996,59.546160446489864,59.546160446489864,0.8808211377176282,0.8808211377176282,1,74145636
10.0,13.52060206020602,88.16434251653774,124.66246128982547,57.059450988795376,57.059450988795376,0.8440371328837991,0.8440371328837991,1,74145636
10.0,13.52060206020602,89.18020535788608,122.02012363166607,54.41711333063597,54.41711333063597,0.804951038249946,0.804951038249946,1,74145636
10.0,13.52060206020602,90.1960681992344,119.02342840199556,51.42041810096546,51.42041810096546,0.7606232011266213,0.7606232011266213,1,74145636
10.0,13.52060206020602,91.21193104058273,115.47339749292429,47.870387191894196,47.870387191894196,0.708110289449119,0.708110289449119,1,74145636
10.0,14.127295624299272,64.27193627011313,164.2859273048931,93.64944918339674,93.64944918339674,1.3257944290812111,1.3257944290812111,1,69413536
10.0,14.127295624299272,65.23407894048705,164.12261120741147,93.4861330859151,93.4861330859151,1.3234823645244147,1.3234823645244147,1,69413536
10.0,14.127295624299272,66.19622161086096,163.83169619919218,93.19521807769581,93.19521807769581,1.3193638833096675,1.3193638833096675,1,69413536
