c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,14.539428942894288,59.44682656337864,139.94940492308314,67.2522602086117,67.2522602086117,0.9251018107073489,0.9251018107073489,1,80874605
8.0,14.539428942894288,60.58129458042164,139.9683506972885,67.27120598281708,67.27120598281708,0.9253624230639935,0.9253624230639935,1,80874605
8.0,14.539428942894288,61.715762597464646,139.88062015992307,67.18347544545163,67.18347544545163,0.9241556282481859,0.9241556282481859,1,80874605
8.0,14.539428942894288,62.85023061450765,139.7925801121911,67.09543539771967,67.09543539771967,0.9229445759011129,0.9229445759011129,1,80874605
8.0,14.539428942894288,63.98469863155066,139.6620533604095,66.96490864593805,66.96490864593805,0.921149089265506,0.921149089265506,1,80874605
8.0,14.539428942894288,65.11916664859366,139.43942317304354,66.7422784585721,66.7422784585721,0.918086655544892,0.918086655544892,1,80874605
8.0,14.539428942894288,66.25363466563667,139.14496774220936,66.44782302773793,66.44782302773793,0.9140362154348891,0.9140362154348891,1,80874605
8.0,14.539428942894288,67.38810268267966,138.78083547338872,66.08369075891729,66.08369075891729,0.9090273217534273,0.9090273217534273,1,80874605
8.0,14.539428942894288,68.52257069972266,138.28063905856195,65.58349434409051,65.58349434409051,0.9021467707112732,0.9021467707112732,1,80874605
8.0,14.539428942894288,69.65703871676567,137.62125509460265,64.92411038013121,64.92411038013121,0.893076483748159,0.893076483748159,1,80874605
8.0,14.539428942894288,70.79150673380867,136.8938991220789,64.19675440760746,64.19675440760746,0.8830711943330032,0.8830711943330032,1,80874605
8.0,14.539428942894288,71.92597475085168,136.14519925045698,63.44805453598555,63.44805453598555,0.8727723046783608,0.8727723046783608,1,80874605
8.0,14.539428942894288,73.06044276789468,135.31018207868522,62.61303736421378,62.61303736421378,0.8612860602728698,0.8612860602728698,1,80874605
8.0,14.539428942894288,74.19491078493769,134.31628429949032,61.619139585018885,61.619139585018885,0.847614302144011,0.847614302144011,1,80874605
8.0,14.539428942894288,75.32937880198068,133.21114660904465,60.51400189457321,60.51400189457321,0.8324123613417105,0.8324123613417105,1,80874605
8.0,14.539428942894288,76.46384681902369,132.09379092450666,59.39664621003523,59.39664621003523,0.8170423534971581,0.8170423534971581,1,80874605
8.0,14.539428942894288,77.59831483606669,130.98147120065886,58.284326486187425,58.284326486187425,0.8017416188092058,0.8017416188092058,1,80874605
8.0,14.539428942894288,78.7327828531097,129.7862854458899,57.08914073141845,57.08914073141845,0.7853010039891433,0.7853010039891433,1,80874605
8.0,14.539428942894288,79.8672508701527,128.4304856041398,55.733340889668355,55.733340889668355,0.7666510302236645,0.7666510302236645,1,80874605
8.0,14.539428942894288,81.0017188871957,126.90840586675223,54.2112611522808,54.2112611522808,0.7457137603574855,0.7457137603574855,1,80874605
8.0,14.539428942894288,82.1361869042387,125.24610267222134,52.548957957749906,52.548957957749906,0.7228476189009011,0.7228476189009011,1,80874605
8.0,14.539428942894288,83.2706549212817,123.45451723448798,50.757372520016546,50.757372520016546,0.6982031098934282,0.6982031098934282,1,80874605
8.0,14.539428942894288,84.40512293832471,121.54278136576383,48.845636651292395,48.845636651292395,0.6719058477900433,0.6719058477900433,1,80874605
8.0,14.539428942894288,85.53959095536771,119.51293610839286,46.81579139392143,46.81579139392143,0.6439839085537298,0.6439839085537298,1,80874605
8.0,14.539428942894288,86.67405897241072,117.38332370521466,44.68617899074323,44.68617899074323,0.6146896025456663,0.6146896025456663,1,80874605
8.0,14.539428942894288,87.80852698945372,115.18559637759232,42.488451663120884,42.488451663120884,0.5844583281778182,0.5844583281778182,1,80874605
8.0,14.539428942894288,88.94299500649672,112.84794484309043,40.150800128619,40.150800128619,0.5523022986159508,0.5523022986159508,1,80874605
8.0,14.539428942894288,90.07746302353972,110.11432701910265,37.41718230463121,37.41718230463121,0.5146994761842795,0.5146994761842795,1,80874605
8.0,14.539428942894288,91.21193104058273,106.72568936952894,34.0285446550575,34.0285446550575,0.4680863985609,0.4680863985609,1,80874605
8.0,15.098159815981598,60.83189840144513,142.9592600822914,67.4684610023834,67.4684610023834,0.8937309158824398,0.8937309158824398,1,74203278
8.0,15.098159815981598,61.91689956712862,142.8689718020204,67.37817272211242,67.37817272211242,0.8925348988661752,0.8925348988661752,1,74203278
8.0,15.098159815981598,63.0019007328121,142.69465579924753,67.20385671933954,67.20385671933954,0.8902257962351596,0.8902257962351596,1,74203278
8.0,15.098159815981598,64.0869018984956,142.50928478487035,67.01848570496236,67.01848570496236,0.8877702517630317,0.8877702517630317,1,74203278
8.0,15.098159815981598,65.17190306417908,142.25782740723085,66.76702832732286,66.76702832732286,0.8844392845365049,0.8844392845365049,1,74203278
8.0,15.098159815981598,66.25690422986256,141.94014706278202,66.44934798287403,66.44934798287403,0.8802310850165533,0.8802310850165533,1,74203278
8.0,15.098159815981598,67.34190539554605,141.59514053083112,66.10434145092313,66.10434145092313,0.8756609051250184,0.8756609051250184,1,74203278
8.0,15.098159815981598,68.42690656122953,141.17389076062605,65.68309168071806,65.68309168071806,0.8700807579370257,0.8700807579370257,1,74203278
