c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,14.929617961796179,48.71989297822326,98.15734154795628,23.50925173897538,23.50925173897538,0.31493440487404123,0.31493440487404123,1,72818500
4.0,14.929617961796179,50.55132537185814,98.85418771818152,24.206097909200622,24.206097909200622,0.3242694886251247,0.3242694886251247,1,72818500
4.0,14.929617961796179,52.382757765493025,99.38768825537784,24.73959844639694,24.73959844639694,0.3314163632278307,0.3314163632278307,1,72818500
4.0,14.929617961796179,54.21419015912791,99.7857867072904,25.1376968983095,25.1376968983095,0.33674936575919173,0.33674936575919173,1,72818500
4.0,14.929617961796179,56.045622552762794,100.06449940812728,25.416409599146377,25.416409599146377,0.34048305407660323,0.34048305407660323,1,72818500
4.0,14.929617961796179,57.87705494639768,100.24437214577986,25.596282336798964,25.596282336798964,0.3428926634599494,0.3428926634599494,1,72818500
4.0,14.929617961796179,59.70848734003256,100.3379462764028,25.689856467421905,25.689856467421905,0.34414620030010684,0.34414620030010684,1,72818500
4.0,14.929617961796179,61.539919733667446,100.35956774708036,25.711477938099463,25.711477938099463,0.3444358456310575,0.3444358456310575,1,72818500
4.0,14.929617961796179,63.37135212730232,100.31323547413483,25.66514566515393,25.66514566515393,0.34381516969595866,0.34381516969595866,1,72818500
4.0,14.929617961796179,65.20278452093721,100.20565529046056,25.557565481479656,25.557565481479656,0.34237400510689064,0.34237400510689064,1,72818500
4.0,14.929617961796179,67.0342169145721,100.03890818117591,25.390818372195014,25.390818372195014,0.34014022913604747,0.34014022913604747,1,72818500
4.0,14.929617961796179,68.86564930820698,99.80538860378776,25.157298794806863,25.157298794806863,0.337011956490549,0.337011956490549,1,72818500
4.0,14.929617961796179,70.69708170184187,99.4926515759745,24.844561766993607,24.844561766993607,0.33282247182170444,0.33282247182170444,1,72818500
4.0,14.929617961796179,72.52851409547674,99.07513211907535,24.42704231009445,24.42704231009445,0.32722930181604776,0.32722930181604776,1,72818500
4.0,14.929617961796179,74.35994648911162,98.528225615724,23.880135806743098,23.880135806743098,0.31990283834255706,0.31990283834255706,1,72818500
4.0,14.929617961796179,76.1913788827465,97.84642952516793,23.198339716187036,23.198339716187036,0.3107693683194027,0.3107693683194027,1,72818500
4.0,14.929617961796179,78.02281127638139,97.01671560134277,22.36862579236187,22.36862579236187,0.29965436288593017,0.29965436288593017,1,72818500
4.0,14.929617961796179,79.85424367001627,95.98642146757376,21.338331658592864,21.338331658592864,0.2858523468342743,0.2858523468342743,1,72818500
4.0,14.929617961796179,81.68567606365116,94.69681128241189,20.048721473430987,20.048721473430987,0.26857648366802456,0.26857648366802456,1,72818500
4.0,14.929617961796179,83.51710845728604,93.10701480052711,18.458924991546212,18.458924991546212,0.2472792678122277,0.2472792678122277,1,72818500
4.0,14.929617961796179,85.34854085092093,91.25527966975109,16.60718986077019,16.60718986077019,0.2224730720272521,0.2224730720272521,1,72818500
4.0,14.929617961796179,87.17997324455581,89.19637563945749,14.548285830476587,14.548285830476587,0.1948916022862019,0.1948916022862019,1,72818500
4.0,14.929617961796179,89.0114056381907,86.93144964096864,12.283359831987738,12.283359831987738,0.16455022309907694,0.16455022309907694,1,72818500
4.0,14.929617961796179,90.84283803182558,84.15608385487896,9.507994045898059,9.507994045898059,0.12737089549415576,0.12737089549415576,1,72818500
4.0,14.929617961796179,92.67427042546046,80.48874253819159,5.840652729210689,5.840652729210689,0.07824249413690959,0.07824249413690959,1,72818500
4.0,14.929617961796179,93.85464040685795,77.21195039986652,2.563860590885625,2.563860590885625,0.03434596380759856,0.03434596380759856,1,72818500
4.0,14.929617961796179,94.91911618744423,74.6576144790137,0.009524670032803328,0.009524670032803328,0.00012759429018446787,0.00012759429018446787,1,72818500
4.0,14.929617961796179,95.03501038825546,74.36917856693698,-0.27891124204391815,0.27891124204391815,-0.003736348013159238,0.003736348013159238,1,72818500
4.0,14.929617961796179,95.68607280049284,72.71047686046496,-1.937612948515934,1.937612948515934,-0.02595663135485645,0.02595663135485645,1,72818500
4.0,14.929617961796179,96.33713521273023,70.98586093075323,-3.6622288782276655,3.6622288782276655,-0.04905991415988067,0.04905991415988067,1,72818500
4.0,14.929617961796179,98.16856760636512,65.77134939798279,-8.87674041099811,8.87674041099811,-0.118914501813952,0.118914501813952,1,72818500
4.0,14.929617961796179,100.0,60.00000238418551,-14.648087424795392,14.648087424795392,-0.19622856341372963,0.19622856341372963,1,72818500
4.0,15.428708660339717,49.95777879930252,100.35579212258254,23.212248820883957,23.212248820883957,0.3008968453795777,0.3008968453795777,1,76119354
4.0,15.428708660339717,51.74500098504171,100.91644851653915,23.772905214840563,23.772905214840563,0.3081645488056953,0.3081645488056953,1,76119354
4.0,15.428708660339717,53.53222317078091,101.33666060954361,24.19311730784503,24.19311730784503,0.313611694153441,0.313611694153441,1,76119354
