c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,6.316556655665566,71.09004439306135,-208.34740848763505,-252.56330507729402,252.56330507729402,-5.712047579203958,5.712047579203958,1,102846183
8.0,6.316556655665566,71.8086832019014,-185.46956794500286,-229.68546453466183,229.68546453466183,-5.194635464847269,5.194635464847269,1,102846183
8.0,6.316556655665566,72.52732201074144,-163.65028257618476,-207.86617916584373,207.86617916584373,-4.701163952298066,4.701163952298066,1,102846183
8.0,6.316556655665566,73.24596081958148,-142.82464509337902,-187.040541683038,187.040541683038,-4.230165078836879,4.230165078836879,1,102846183
8.0,6.316556655665566,73.96459962842154,-123.18919701392639,-167.40509360358536,167.40509360358536,-3.786083886462169,3.786083886462169,1,102846183
8.0,6.316556655665566,74.6832384372616,-104.98581473949862,-149.20171132915758,149.20171132915758,-3.3743907245353086,3.3743907245353086,1,102846183
8.0,6.316556655665566,75.40187724610165,-88.31111052945052,-132.52700711910947,132.52700711910947,-2.9972706049367854,2.9972706049367854,1,102846183
8.0,6.316556655665566,76.1205160549417,-72.97750126568177,-117.19339785534072,117.19339785534072,-2.650481091516517,2.650481091516517,1,102846183
8.0,6.316556655665566,76.83915486378174,-58.64945228538488,-102.86534887504385,102.86534887504385,-2.3264336315437646,2.3264336315437646,1,102846183
8.0,6.316556655665566,77.55779367262178,-45.02022405603809,-89.23612064569704,89.23612064569704,-2.018190911604566,2.018190911604566,1,102846183
8.0,6.316556655665566,78.27643248146184,-32.02260303967867,-76.23849962933764,76.23849962933764,-1.7242328101329962,1.7242328101329962,1,102846183
8.0,6.316556655665566,78.9950712903019,-19.79038683468951,-64.00628342434847,64.00628342434847,-1.4475853338077058,1.4475853338077058,1,102846183
8.0,6.316556655665566,79.71371009914193,-8.55096176669335,-52.76685835635231,52.76685835635231,-1.1933911200772351,1.1933911200772351,1,102846183
8.0,6.316556655665566,80.43234890798199,1.585471310467781,-42.63042527919118,42.63042527919118,-0.9641425045570922,0.9641425045570922,1,102846183
8.0,6.316556655665566,81.15098771682204,10.70646780162475,-33.509428788034214,33.509428788034214,-0.7578593079094379,0.7578593079094379,1,102846183
8.0,6.316556655665566,81.86962652566208,19.03275994485645,-25.18313664480251,25.18313664480251,-0.569549383528553,0.569549383528553,1,102846183
8.0,6.316556655665566,82.58826533450214,26.859044308611434,-17.356852281047527,17.356852281047527,-0.3925477852937371,0.3925477852937371,1,102846183
