c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,8.014601460146014,31.70517150235719,62.568974695488535,6.46676447446643,6.46676447446643,0.11526755272189372,0.11526755272189372,1,6108608021
1.0,8.014601460146014,33.086057577965676,62.568974695488535,6.46676447446643,6.46676447446643,0.11526755272189372,0.11526755272189372,1,6108608021
1.0,8.014601460146014,34.46694365357416,62.568974695488535,6.46676447446643,6.46676447446643,0.11526755272189372,0.11526755272189372,1,6108608021
1.0,8.014601460146014,35.84782972918265,62.568974695488535,6.46676447446643,6.46676447446643,0.11526755272189372,0.11526755272189372,1,6108608021
1.0,8.014601460146014,37.228715804791136,62.568974695488535,6.46676447446643,6.46676447446643,0.11526755272189372,0.11526755272189372,1,6108608021
1.0,8.014601460146014,38.60960188039962,62.568974695488535,6.46676447446643,6.46676447446643,0.11526755272189372,0.11526755272189372,1,6108608021
1.0,8.014601460146014,39.99048795600811,62.568974695488535,6.46676447446643,6.46676447446643,0.11526755272189372,0.11526755272189372,1,6108608021
1.0,8.014601460146014,41.3713740316166,62.568974695488535,6.46676447446643,6.46676447446643,0.11526755272189372,0.11526755272189372,1,6108608021
1.0,8.014601460146014,42.75226010722508,62.568974695488535,6.46676447446643,6.46676447446643,0.11526755272189372,0.11526755272189372,1,6108608021
1.0,8.014601460146014,42.834976010313056,62.568974695488535,6.46676447446643,6.46676447446643,0.11526755272189372,0.11526755272189372,1,6108608021
1.0,8.014601460146014,42.917691913401036,62.568974695488535,6.46676447446643,6.46676447446643,0.11526755272189372,0.11526755272189372,1,6108608021
1.0,8.014601460146014,44.21586208592154,62.568974695488535,6.46676447446643,6.46676447446643,0.11526755272189372,0.11526755272189372,1,6108608021
1.0,8.014601460146014,44.29958604592529,62.568974695488535,6.46676447446643,6.46676447446643,0.11526755272189372,0.11526755272189372,1,6108608021
1.0,8.014601460146014,45.51403225844205,-85.94523391833752,-142.04744413935964,142.04744413935964,-2.531940249408087,2.531940249408087,1,6108608021
1.0,8.014601460146014,46.89491833405054,-70.75591258820386,-126.85812280922596,126.85812280922596,-2.261196525225148,2.261196525225148,1,6108608021
1.0,8.014601460146014,48.275804409659024,-56.99563270883458,-113.09784292985668,113.09784292985668,-2.0159249071345444,2.0159249071345444,1,6108608021
1.0,8.014601460146014,49.65669048526751,-44.551594958714496,-100.6538051797366,100.6538051797366,-1.794114791256843,1.794114791256843,1,6108608021
1.0,8.014601460146014,51.037576560876,-33.32525652912044,-89.42746675014254,89.42746675014254,-1.5940096904886842,1.5940096904886842,1,6108608021
1.0,8.014601460146014,52.418462636484485,-23.226428825044557,-79.32863904606666,79.32863904606666,-1.4140020283254608,1.4140020283254608,1,6108608021
1.0,8.014601460146014,53.79934871209297,-14.159409967003283,-70.26162018802539,70.26162018802539,-1.25238595611867,1.25238595611867,1,6108608021
1.0,8.014601460146014,55.18023478770146,-6.0311683594387375,-62.13337858046084,62.13337858046084,-1.1075032219885481,1.1075032219885481,1,6108608021
1.0,8.014601460146014,56.561120863309945,1.2442925032604115,-54.857917717761694,54.857917717761694,-0.9778209717877717,0.9778209717877717,1,6108608021
1.0,8.014601460146014,57.94200693891843,7.748901479675863,-48.35330874134624,48.35330874134624,-0.861878855589681,0.861878855589681,1,6108608021
1.0,8.014601460146014,59.32289301452692,13.556733949603162,-42.54547627141894,42.54547627141894,-0.7583565086616978,0.7583565086616978,1,6108608021
1.0,8.014601460146014,60.7037790901354,18.735240680273204,-37.3669695407489,37.3669695407489,-0.6660516474045632,0.6660516474045632,1,6108608021
1.0,8.014601460146014,62.084665165743885,23.346430558814703,-32.7557796622074,32.7557796622074,-0.5838589876078262,0.5838589876078262,1,6108608021
