c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,10.391864186418642,58.3911448867543,-387.63418734895777,-460.37723665388825,460.37723665388825,-6.328814107366325,6.328814107366325,1,72208002
4.0,10.391864186418642,59.5633158208196,-340.8920054045185,-413.635054709449,413.635054709449,-5.6862484960664545,5.6862484960664545,1,72208002
4.0,10.391864186418642,60.7354867548849,-298.5756764929479,-371.31872579787836,371.31872579787836,-5.104525165577717,5.104525165577717,1,72208002
4.0,10.391864186418642,61.9076576889502,-260.109523264055,-332.85257256898547,332.85257256898547,-4.575730269069499,4.575730269069499,1,72208002
4.0,10.391864186418642,63.0798286230155,-225.18187885544876,-297.92492816037924,297.92492816037924,-4.095579316609512,4.095579316609512,1,72208002
4.0,10.391864186418642,64.25199955708081,-193.60461946678348,-266.347668771714,266.347668771714,-3.661486166949301,3.661486166949301,1,72208002
4.0,10.391864186418642,65.4241704911461,-165.05539214535844,-237.79844145028892,237.79844145028892,-3.2690194282819407,3.2690194282819407,1,72208002
4.0,10.391864186418642,66.5963414252114,-139.20413080692535,-211.94718011185586,211.94718011185586,-2.913641676243151,2.913641676243151,1,72208002
4.0,10.391864186418642,67.76851235927671,-115.90146835795797,-188.64451766288846,188.64451766288846,-2.5932995587263923,2.5932995587263923,1,72208002
4.0,10.391864186418642,68.940683293342,-94.99655282566678,-167.7396021305973,167.7396021305973,-2.305919310963336,2.305919310963336,1,72208002
4.0,10.391864186418642,70.11285422740731,-76.11768961387256,-148.86073891880307,148.86073891880307,-2.0463912406915465,2.0463912406915465,1,72208002
4.0,10.391864186418642,71.28502516147262,-58.98338111788966,-131.72643042282016,131.72643042282016,-1.8108455953040699,1.8108455953040699,1,72208002
4.0,10.391864186418642,72.45719609553791,-43.526113177815155,-116.26916248274566,116.26916248274566,-1.5983542564370474,1.5983542564370474,1,72208002
4.0,10.391864186418642,73.6293670296032,-29.737408981239668,-102.48045828617016,102.48045828617016,-1.408800693198657,1.408800693198657,1,72208002
4.0,10.391864186418642,74.80153796366851,-17.37472275009835,-90.11777205502884,90.11777205502884,-1.2388506244392574,1.2388506244392574,1,72208002
4.0,10.391864186418642,75.97370889773381,-6.13663113721509,-78.87968044214558,78.87968044214558,-1.0843603780134516,1.0843603780134516,1,72208002
4.0,10.391864186418642,77.1458798317991,4.126274938061422,-68.61677436686907,68.61677436686907,-0.9432760246169424,0.9432760246169424,1,72208002
4.0,10.391864186418642,78.31805076586441,13.379522827790568,-59.36352647713993,59.36352647713993,-0.8160714603576055,0.8160714603576055,1,72208002
4.0,10.391864186418642,79.49022169992972,21.59847822852429,-51.14457107640621,51.14457107640621,-0.7030853334455922,0.7030853334455922,1,72208002
4.0,10.391864186418642,80.66239263399501,28.916955900468462,-43.82609340446203,43.82609340446203,-0.6024780899787152,0.6024780899787152,1,72208002
4.0,10.391864186418642,81.83456356806032,35.47457322863385,-37.26847607629664,37.26847607629664,-0.5123304072677993,0.5123304072677993,1,72208002
4.0,10.391864186418642,83.00673450212562,41.33623075963609,-31.406818545294406,31.406818545294406,-0.4317500963375983,0.4317500963375983,1,72208002
4.0,10.391864186418642,84.17890543619092,46.56323894807378,-26.179810356856713,26.179810356856713,-0.3598943212720429,0.3598943212720429,1,72208002
4.0,10.391864186418642,85.35107637025622,51.24203519153806,-21.501014113392436,21.501014113392436,-0.2955748256202824,0.2955748256202824,1,72208002
4.0,10.391864186418642,86.52324730432153,55.50532459988259,-17.237724705047903,17.237724705047903,-0.2369673098633705,0.2369673098633705,1,72208002
4.0,10.391864186418642,87.69541823838682,59.49970496051537,-13.24334434441512,13.24334434441512,-0.18205649159551374,0.18205649159551374,1,72208002
4.0,10.391864186418642,88.86758917245213,63.21977746049392,-9.523271844436572,9.523271844436572,-0.13091658839480472,0.13091658839480472,1,72208002
4.0,10.391864186418642,90.03976010651743,66.29977444925159,-6.443274855678908,6.443274855678908,-0.08857581469632159,0.08857581469632159,1,72208002
4.0,10.391864186418642,91.21193104058273,68.34940978848608,-4.393639516444409,4.393639516444409,-0.06039944102462323,0.06039944102462323,1,72208002
4.0,10.689865039135492,59.33191154449136,-344.94300808855,-419.77206336249844,419.77206336249844,-5.60974693353694,5.60974693353694,1,71754948
4.0,10.689865039135492,60.470483669351765,-303.27967803102484,-378.10873330497327,378.10873330497327,-5.05296681777848,5.05296681777848,1,71754948
4.0,10.689865039135492,61.609055794212175,-265.4584346346386,-340.287489908587,340.287489908587,-4.547531552587398,4.547531552587398,1,71754948
4.0,10.689865039135492,62.747627919072585,-230.97513573199492,-305.8041910059434,305.8041910059434,-4.086703886430174,4.086703886430174,1,71754948
4.0,10.689865039135492,63.88620004393299,-199.61536695209978,-274.44442222604823,274.44442222604823,-3.667618430051133,3.667618430051133,1,71754948
