c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,7.559380938093809,68.62242192729445,-257.674226007798,-310.58989257445467,310.58989257445467,-5.8695262240193395,5.8695262240193395,1,78625689
7.0,7.559380938093809,69.4291901099119,-230.42156918832595,-283.3372357549826,283.3372357549826,-5.354505652840433,5.354505652840433,1,78625689
7.0,7.559380938093809,70.23595829252933,-205.27836877461522,-258.1940353412719,258.1940353412719,-4.879349578182687,4.879349578182687,1,78625689
7.0,7.559380938093809,71.04272647514676,-181.55421034396878,-234.46987691062543,234.46987691062543,-4.431010551766726,4.431010551766726,1,78625689
7.0,7.559380938093809,71.84949465776421,-158.8739734990385,-211.78964006569515,211.78964006569515,-4.002399550214653,4.002399550214653,1,78625689
7.0,7.559380938093809,72.65626284038166,-137.516866307932,-190.43253287458865,190.43253287458865,-3.598793046189924,3.598793046189924,1,78625689
7.0,7.559380938093809,73.46303102299909,-117.92703724495956,-170.84270381161622,170.84270381161622,-3.2285845553208623,3.2285845553208623,1,78625689
7.0,7.559380938093809,74.26979920561652,-100.20369971781852,-153.11936628447518,153.11936628447518,-2.8936490120859424,2.8936490120859424,1,78625689
7.0,7.559380938093809,75.07656738823395,-84.05714974800117,-136.97281631465782,136.97281631465782,-2.588511592159881,2.588511592159881,1,78625689
7.0,7.559380938093809,75.88333557085139,-68.95669392293037,-121.87236048958704,121.87236048958704,-2.3031432541073107,2.3031432541073107,1,78625689
7.0,7.559380938093809,76.69010375346883,-54.53748757540422,-107.45315414206088,107.45315414206088,-2.030649165246829,2.030649165246829,1,78625689
7.0,7.559380938093809,77.49687193608628,-40.9274348866436,-93.84310145330026,93.84310145330026,-1.7734464581503144,1.7734464581503144,1,78625689
7.0,7.559380938093809,78.30364011870371,-28.531574445649593,-81.44724101230625,81.44724101230625,-1.5391895500306891,1.5391895500306891,1,78625689
7.0,7.559380938093809,79.11040830132114,-17.568578870312127,-70.48424543696879,70.48424543696879,-1.3320109149183899,1.3320109149183899,1,78625689
7.0,7.559380938093809,79.91717648393859,-7.939916590387098,-60.85558315704376,60.85558315704376,-1.150048503695694,1.150048503695694,1,78625689
7.0,7.559380938093809,80.72394466655604,0.7234187044654973,-52.19224786219117,52.19224786219117,-0.9863288369701585,0.9863288369701585,1,78625689
7.0,7.559380938093809,81.53071284917347,8.914979554026557,-44.0006870126301,44.0006870126301,-0.8315247613332705,0.8315247613332705,1,78625689
7.0,7.559380938093809,82.3374810317909,16.811645103032383,-36.10402146362428,36.10402146362428,-0.6822936155995477,0.6822936155995477,1,78625689
7.0,7.559380938093809,83.14424921440835,24.125105442897706,-28.790561123758955,28.790561123758955,-0.5440838789679072,0.5440838789679072,1,78625689
7.0,7.559380938093809,83.9510173970258,30.413878507083854,-22.501788059572807,22.501788059572807,-0.42523867730604537,0.42523867730604537,1,78625689
7.0,7.559380938093809,84.75778557964323,35.44160270555572,-17.474063861100944,17.474063861100944,-0.33022477075081846,0.33022477075081846,1,78625689
7.0,7.559380938093809,85.56455376226066,39.2586688666246,-13.656997700032058,13.656997700032058,-0.2580898736828468,0.2580898736828468,1,78625689
7.0,7.559380938093809,86.37132194487809,42.23467458545908,-10.680991981197579,10.680991981197579,-0.20184933261197752,0.20184933261197752,1,78625689
7.0,7.559380938093809,87.17809012749552,45.03271941313037,-7.882947153526288,7.882947153526288,-0.14897189556511245,0.14897189556511245,1,78625689
7.0,7.559380938093809,87.98485831011297,48.23470863396784,-4.68095793268882,4.68095793268882,-0.0884607194126965,0.0884607194126965,1,78625689
7.0,7.559380938093809,88.50900470445981,50.55024819592965,-2.3654183707270136,2.3654183707270136,-0.04470166444463758,0.04470166444463758,1,78625689
7.0,7.559380938093809,89.02931084385484,52.91565572873452,-1.083792214018331e-5,1.083792214018331e-5,-2.048149979653195e-7,2.048149979653195e-7,1,78625689
7.0,7.559380938093809,89.03315109880666,52.933038967636215,0.017372400979553504,0.017372400979553504,0.00032830354612787286,0.00032830354612787286,1,78625689
7.0,7.559380938093809,89.31577288707726,54.19877409849326,1.283107531836599,1.283107531836599,0.024248159667804574,0.024248159667804574,1,78625689
7.0,7.559380938093809,89.59839467534785,55.41476124238741,2.4990946757307455,2.4990946757307455,0.04722787858266309,0.04722787858266309,1,78625689
7.0,7.559380938093809,90.40516285796528,58.46427638403273,5.548609817376068,5.548609817376068,0.10485760035521069,0.10485760035521069,1,78625689
7.0,7.559380938093809,91.21193104058273,60.34640669689779,7.4307401302411265,7.4307401302411265,0.1404260895188912,0.1404260895188912,1,78625689
7.0,7.863936393639364,69.58414505485321,-216.49643219084479,-271.54398694632033,271.54398694632033,-4.932898257743411,4.932898257743411,1,73047134
7.0,7.863936393639364,70.35656598291499,-192.7590365537464,-247.80659130922194,247.80659130922194,-4.501682089422379,4.501682089422379,1,73047134
7.0,7.863936393639364,71.12898691097675,-170.5730235747674,-225.62057833024295,225.62057833024295,-4.098648510954987,4.098648510954987,1,73047134
7.0,7.863936393639364,71.90140783903851,-149.41666013668018,-204.46421489215572,204.46421489215572,-3.714319660526207,3.714319660526207,1,73047134
7.0,7.863936393639364,72.67382876710029,-129.1991572915731,-184.24671204704865,184.24671204704865,-3.3470462560141554,3.3470462560141554,1,73047134
7.0,7.863936393639364,73.44624969516205,-110.3200825781634,-165.36763733363892,165.36763733363892,-3.0040868857519945,3.0040868857519945,1,73047134
7.0,7.863936393639364,74.21867062322382,-93.06848946474246,-148.116044220218,148.116044220218,-2.6906925271823265,2.6906925271823265,1,73047134
7.0,7.863936393639364,74.99109155128559,-77.40512187639283,-132.45267663186837,132.45267663186837,-2.4061500500836215,2.4061500500836215,1,73047134
7.0,7.863936393639364,75.76351247934736,-63.02365788628521,-118.07121264176075,118.07121264176075,-2.144894776275531,2.144894776275531,1,73047134
7.0,7.863936393639364,76.53593340740912,-49.472944843944475,-104.52049959942002,104.52049959942002,-1.8987310165493487,1.8987310165493487,1,73047134
7.0,7.863936393639364,77.3083543354709,-36.455184551741084,-91.50273930721663,91.50273930721663,-1.6622489357370576,1.6622489357370576,1,73047134
7.0,7.863936393639364,78.08077526353267,-24.189229476242804,-79.23678423171835,79.23678423171835,-1.439424232078841,1.439424232078841,1,73047134
7.0,7.863936393639364,78.85319619159444,-13.00811058148393,-68.05566533695948,68.05566533695948,-1.2363067830944847,1.2363067830944847,1,73047134
7.0,7.863936393639364,79.6256171196562,-3.0668080443146,-58.11436279979014,58.11436279979014,-1.0557119759076954,1.0557119759076954,1,73047134
7.0,7.863936393639364,80.39803804771796,5.711561190311378,-49.335993565164166,49.335993565164166,-0.8962431443924718,0.8962431443924718,1,73047134
7.0,7.863936393639364,81.17045897577972,13.606353605059617,-41.44120115041593,41.44120115041593,-0.7528254676252227,0.7528254676252227,1,73047134
7.0,7.863936393639364,81.9428799038415,21.027032932867627,-34.02052182260792,34.02052182260792,-0.6180205819082984,0.6180205819082984,1,73047134
7.0,7.863936393639364,82.71530083190328,28.22525028362721,-26.822304471848334,26.822304471848334,-0.48725696520026324,0.48725696520026324,1,73047134
7.0,7.863936393639364,83.48772175996504,34.94490618127792,-20.102648574197623,20.102648574197623,-0.365186949056952,0.365186949056952,1,73047134
7.0,7.863936393639364,84.2601426880268,40.818845941996265,-14.22870881347928,14.22870881347928,-0.258480306285793,0.258480306285793,1,73047134
7.0,7.863936393639364,85.03256361608858,45.59408647208479,-9.453468283390755,9.453468283390755,-0.1717327558941285,0.1717327558941285,1,73047134
7.0,7.863936393639364,85.80498454415036,49.221865072347484,-5.825689683128061,5.825689683128061,-0.10583012649710083,0.10583012649710083,1,73047134
7.0,7.863936393639364,86.57740547221212,51.90340025833359,-3.1441544971419546,3.1441544971419546,-0.05711706016931129,0.05711706016931129,1,73047134
7.0,7.863936393639364,87.13404073195386,53.48588232533902,-1.5616724301365252,1.5616724301365252,-0.02836951499614407,0.02836951499614407,1,73047134
7.0,7.863936393639364,87.69067599169561,55.02238736844898,-0.025167387026563404,0.025167387026563404,-0.0004571935508917409,0.0004571935508917409,1,73047134
7.0,7.863936393639364,87.69954347262457,55.047932659627655,0.00037790415210992023,0.00037790415210992023,6.865048843469843e-6,6.865048843469843e-6,1,73047134
7.0,7.863936393639364,87.90646166001562,55.65357452377318,0.6060197682976352,0.6060197682976352,0.011009022489547635,0.011009022489547635,1,73047134
7.0,7.863936393639364,88.12224732833565,56.315501926968665,1.2679471714931196,1.2679471714931196,0.023033669290587293,0.023033669290587293,1,73047134
7.0,7.863936393639364,88.89466825639741,58.91158707370455,3.8640323182290075,3.8640323182290075,0.07019444070482812,0.07019444070482812,1,73047134
