gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,10.0,7.899741289918465,91.21193104058273,141.7012307743779,0.08674967275791552,0.08674967275791552,0.01825718239779701,false,0.0,141.7012307743779,2.562493153238086,2.562493153238086,196.99941980380714,12.45368562173144,209.45310542553858,94.054189076629,-112.83892795123982,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,10.0,8.217025649933413,91.21193104058273,142.6171419972996,0.15256226730925987,0.15256226730925987,0.027930847414374925,false,0.0,142.6171419972996,2.4794710758084046,2.4794710758084046,200.1363215468335,12.950910694448197,213.0872322412817,93.92224932567349,-112.93327984730404,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,10.0,8.534310009948362,91.21193104058273,143.38962108171177,0.22013590733326707,0.22013590733326707,0.03786238784580227,false,0.0,143.38962108171177,2.400221173032549,2.400221173032549,203.1297911513503,13.461510327556729,216.59130147890704,93.78483335404506,-113.05297933533191,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,10.0,8.851594369963312,91.21193104058273,144.03187142588627,0.2980430883253719,0.2980430883253719,0.05041654915609337,false,0.0,144.03187142588627,2.324550896965102,2.324550896965102,205.99303201562944,14.034379333243937,220.0274113488734,93.62153140501609,-113.24085089968409,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,10.0,9.16887872997826,91.21193104058273,144.55551693619628,0.368235609897068,0.368235609897068,0.060940559634500076,false,0.0,144.55551693619628,2.252269742233933,2.252269742233933,208.7376680460441,14.567207427034315,223.3048754730784,93.47653856810192,-113.3966524101528,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,10.0,9.486163089993209,91.21193104058273,144.96765302906795,0.43899485017154,0.43899485017154,0.07154936649905116,false,0.0,144.96765302906795,2.183144493929748,2.183144493929748,211.3707946590204,15.107048423843553,226.47784308286396,93.32956892462272,-113.56464095465621,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,10.0,9.803447450008157,91.21193104058273,145.2860128537944,0.5099923446620799,0.5099923446620799,0.08219392338558229,false,0.0,145.2860128537944,2.1171271432053147,2.1171271432053147,213.9101450038515,15.651886564368557,229.56203156822008,93.1818487328044,-113.74055538586079,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,10.0,10.120731810023107,91.21193104058273,145.52615200992136,0.5810444829493172,0.5810444829493172,0.09284677119727126,false,0.0,145.52615200992136,2.0541449647487653,2.0541449647487653,216.3712746800831,16.199866283908918,232.57114096399204,93.03444691514107,-113.92084629857675,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,10.0,10.438016170038056,91.60478502956245,141.2546531045009,0.6183127605722013,0.5803132862493686,0.10073712691194305,false,0.0,141.2546531045009,1.933244385624694,1.933244385624694,214.3207662947673,15.429169964727214,229.74993625949452,93.28436376700428,-113.49638430951757,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,10.0,10.755300530053004,92.66943843853976,127.83915961198396,0.5847561769539731,0.580345539684687,0.09620119975466261,false,0.0,127.83915961198396,1.6980220158791117,1.6980220158791117,203.126263322355,12.454423636543604,215.58068695889858,94.222848153871,-112.07686891322068,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,10.0,10.755300530053004,92.66943843853976,127.83915961198396,0.5847561769539731,0.580345539684687,0.09620119975466261,false,0.0,127.83915961198396,1.6980220158791117,1.6980220158791117,203.126263322355,12.454423636543604,215.58068695889858,94.222848153871,-112.07686891322068,100.0,0.08,0.6,0.27,1.0,false
