gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,7.0,11.262811807496538,90.08395789010989,79.43608119151992,-0.5306124640106304,-0.5306124640106304,-0.34696448694207344,true,0.0,79.43608119151992,1.007564699894507,1.007564699894507,158.2757638439957,7.622652874777257,165.89841671877295,95.40522867816213,-113.08031396239286,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,7.0,11.563787957743141,90.16632879175415,79.99408745850566,-0.5138294203584566,-0.5138294203584566,-0.3235440692596082,true,0.0,79.99408745850566,0.9882338574130018,0.9882338574130018,160.94060316270765,7.650678391830704,168.59128155453834,95.4619964204046,-112.55432009985833,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,7.0,11.864764107989746,90.24869209247079,80.35835834470706,-0.49945964992467395,-0.49945964992467395,-0.30427300285870823,true,0.0,80.35835834470706,0.9675510927423163,0.9675510927423163,163.41170710063528,7.672022019443121,171.0837291200784,95.51563315874512,-112.09874701412392,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,7.0,12.16574025823635,90.33116595737788,80.55110572812485,-0.4833121359913641,-0.4833121359913641,-0.2827901644305344,true,0.0,80.55110572812485,0.9458775688156726,0.9458775688156726,165.7112875357793,7.7087413309033135,173.4200288666826,95.55487253618817,-111.73122856055129,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,7.0,12.466716408482952,90.41351637642092,80.5815045823678,-0.4657143227547758,-0.4657143227547758,-0.26148632422605217,true,0.0,80.5815045823678,0.9233901802670151,0.9233901802670151,167.84851944174846,7.757161092081853,175.6056805338303,95.58262519270416,-111.43305875486611,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,7.0,12.767692558729555,90.49598941270843,80.4551267406617,-0.44699634123130244,-0.44699634123130244,-0.23966744379351645,true,0.0,80.4551267406617,0.9002088264196039,0.9002088264196039,169.8289746517686,7.812917316480956,177.64189196824955,95.60187226677512,-111.18864676940102,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,7.0,13.068668708976158,90.5783473561048,80.18320642607529,-0.4208302241099054,-0.4208302241099054,-0.21132377640268665,true,0.0,80.18320642607529,0.8765042584089665,0.8765042584089665,171.6638873889084,7.913845151573625,179.57773254048203,95.593081035373,-111.04300288459996,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,7.0,13.369644859222763,90.6608386245349,79.77463216924933,-0.402606080224558,-0.402606080224558,-0.19237587470769224,true,0.0,79.77463216924933,0.8524067874784969,0.8524067874784969,173.36214618380868,7.962344454780983,181.32449063858965,95.60878708290362,-110.85347807959619,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,7.0,13.670621009469366,90.74321615703836,79.24128887503088,-0.38165848689433485,-0.38165848689433485,-0.17137664012842047,true,0.0,79.24128887503088,0.8280665609238341,0.8280665609238341,174.93563594131643,8.02959995619696,182.9652358975134,95.61140676981135,-110.71532903582096,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,7.0,13.97159715971597,90.8256116646699,78.58542102603394,-0.3604446624159095,-0.3604446624159095,-0.15267394036593024,true,0.0,78.58542102603394,0.8035222165132245,0.8035222165132245,176.38660114404573,8.097366194013178,184.4839673380589,95.61080222262616,-110.60050594310853,100.0,0.08,0.6,0.27,1.0,false
