c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,10.182318231823182,62.45045382184276,151.64523836812438,80.36901074536212,80.36901074536212,1.1275710489438986,1.1275710489438986,1,70368482
5.0,10.182318231823182,63.477649436797755,151.4057102207846,80.12948259802235,80.12948259802235,1.124210487430914,1.124210487430914,1,70368482
5.0,10.182318231823182,64.50484505175275,151.0951550844226,79.81892746166034,79.81892746166034,1.119853422716355,1.119853422716355,1,70368482
5.0,10.182318231823182,65.53204066670776,150.7230178490036,79.44679022624135,79.44679022624135,1.1146323658811286,1.1146323658811286,1,70368482
5.0,10.182318231823182,66.55923628166275,150.28448583288264,79.00825821012037,79.00825821012037,1.1084797953713372,1.1084797953713372,1,70368482
5.0,10.182318231823182,67.58643189661774,149.79103681578806,78.5148091930258,78.5148091930258,1.1015567435551523,1.1015567435551523,1,70368482
5.0,10.182318231823182,68.61362751157274,149.25239564786722,77.97616802510495,77.97616802510495,1.093999649333336,1.093999649333336,1,70368482
5.0,10.182318231823182,69.64082312652775,148.621252869427,77.34502524666473,77.34502524666473,1.0851447646194505,1.0851447646194505,1,70368482
5.0,10.182318231823182,70.66801874148275,147.8555986176947,76.57937099493245,76.57937099493245,1.0744026942648772,1.0744026942648772,1,70368482
5.0,10.182318231823182,71.69521435643776,146.9669337591266,75.69070613636433,75.69070613636433,1.0619347945428061,1.0619347945428061,1,70368482
5.0,10.182318231823182,72.72240997139275,146.00434459463278,74.72811697187052,74.72811697187052,1.0484297424855,1.0484297424855,1,70368482
5.0,10.182318231823182,73.74960558634774,144.602850394024,73.32662277126173,73.32662277126173,1.028766886476532,1.028766886476532,1,70368482
5.0,10.182318231823182,74.77680120130275,143.67256561319445,72.39633799043219,72.39633799043219,1.0157150624412705,1.0157150624412705,1,70368482
5.0,10.182318231823182,75.80399681625775,142.39913375464516,71.1229061318829,71.1229061318829,0.9978489112570487,0.9978489112570487,1,70368482
5.0,10.182318231823182,76.83119243121274,140.99554495548927,69.719317332727,69.719317332727,0.9781566681913163,0.9781566681913163,1,70368482
5.0,10.182318231823182,77.85838804616773,139.51630815003585,68.24008052727359,68.24008052727359,0.9574030894065012,0.9574030894065012,1,70368482
5.0,10.182318231823182,78.88558366112274,137.98584334957462,66.70961572681236,66.70961572681236,0.9359307857857008,0.9359307857857008,1,70368482
5.0,10.182318231823182,79.91277927607774,136.35596445938347,65.07973683662121,65.07973683662121,0.9130637101203405,0.9130637101203405,1,70368482
5.0,10.182318231823182,80.93997489103273,134.56867654902356,63.2924489262613,63.2924489262613,0.8879881979899941,0.8879881979899941,1,70368482
5.0,10.182318231823182,81.96717050598772,132.5970097948355,61.32078217207322,61.32078217207322,0.8603258648398258,0.8603258648398258,1,70368482
5.0,10.182318231823182,82.99436612094273,130.4572642944796,59.18103667171732,59.18103667171732,0.8303053997882696,0.8303053997882696,1,70368482
5.0,10.182318231823182,84.02156173589773,128.20334122099536,56.92711359823309,56.92711359823309,0.7986830321538125,0.7986830321538125,1,70368482
5.0,10.182318231823182,85.04875735085274,125.85742678858321,54.58119916582095,54.58119916582095,0.7657700328179305,0.7657700328179305,1,70368482
5.0,10.182318231823182,86.07595296580774,123.40221439625446,52.1259867734922,52.1259867734922,0.731323591497786,0.731323591497786,1,70368482
5.0,10.182318231823182,87.10314858076273,120.81680079441291,49.54057317165065,49.54057317165065,0.6950504372067767,0.6950504372067767,1,70368482
5.0,10.182318231823182,88.13034419571773,118.08909849575008,46.812870872987816,46.812870872987816,0.6567809834262047,0.6567809834262047,1,70368482
5.0,10.182318231823182,89.15753981067273,115.16064243866636,43.884414815904094,43.884414815904094,0.6156949698315611,0.6156949698315611,1,70368482
5.0,10.182318231823182,90.18473542562774,111.9381078184147,40.66188019565243,40.66188019565243,0.5704830565789785,0.5704830565789785,1,70368482
5.0,10.182318231823182,91.21193104058273,108.32813629841029,37.05190867564802,37.05190867564802,0.5198354333754805,0.5198354333754805,1,70368482
5.0,10.477455640300871,63.44078873089707,153.32859696061334,79.98640747850725,79.98640747850725,1.090592032271169,1.090592032271169,1,74517301
5.0,10.477455640300871,64.43261524195728,153.05452366872643,79.71233418662034,79.71233418662034,1.0868551204906205,1.0868551204906205,1,74517301
