gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,5.0,11.067730457256252,91.21193104058273,32.119164142874226,-0.2968208349050056,-0.2968208349050056,-0.15200079569565375,true,0.0,32.119164142874226,0.4145793067631415,0.4145793067631415,109.59327734366799,5.2560728036929145,114.84935014736091,95.42350670948598,-154.789125920165,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,5.0,11.362867865733941,91.21193104058273,30.65857507131237,-0.36265805218769487,-0.36265805218769487,-0.22404988573409104,true,0.0,30.65857507131237,0.38544815362736895,0.38544815362736895,110.19865013144995,4.881286322298565,115.07993645374852,95.7583515661217,-147.8620823283854,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,5.0,11.65800527421163,91.21193104058273,29.37262314397077,-0.42517649553629505,-0.42517649553629505,-0.30393109106337596,true,0.0,29.37262314397077,0.35993198852374103,0.35993198852374103,110.97866006345218,4.523467450966531,115.50212751441872,96.08365010384605,-141.20236372036962,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,5.0,11.95314268268932,91.21193104058273,28.290564349232156,-0.48307047647281,-0.48307047647281,-0.3881777127293157,true,0.0,28.290564349232156,0.338112687184803,0.338112687184803,111.9625631280574,4.1862069828701065,116.1487701109275,96.39582323698126,-134.9942310695242,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,5.0,12.24828009116701,91.21193104058273,27.426123642915286,-0.5361027464271164,-0.5361027464271164,-0.47311880116805044,true,0.0,27.426123642915286,0.31988308841003205,0.31988308841003205,113.16408428108436,3.8735822634955195,117.03766654457988,96.690311437455,-129.42538334444973,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,5.0,12.5434174996447,91.21193104058273,26.792675675203867,-0.5820998908943105,-0.5820998908943105,-0.5525880070706622,true,0.0,26.792675675203867,0.3051421270611548,0.3051421270611548,114.59659817271677,3.5979802247233814,118.19457839744015,96.95588387089563,-124.64944353574484,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,5.0,12.83855490812239,91.21193104058273,26.40368161481362,-0.6243375536854012,-0.6243375536854012,-0.6299003060470899,true,0.0,26.40368161481362,0.2937989939985844,0.2937989939985844,116.27356597167035,3.349507390066473,119.62307336173683,97.19994872566294,-120.58250414136289,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,5.0,13.133099084476719,91.2119314341063,26.27259254993669,-0.6609714719202484,-0.6609714719202484,-0.6996828093689109,true,0.0,26.27259254993669,0.2857838469326621,0.2857838469326621,118.20428614127374,3.1380668296020633,121.34235297087581,97.41387343102267,-117.23806583377785,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,5.0,13.13369231660008,91.21193104058273,26.272593045059097,-0.6610390825221258,-0.6610390825221258,-0.6998131218982825,true,0.0,26.272593045059097,0.28577093839192236,0.28577093839192236,118.20843926125966,3.137683061983359,121.34612232324301,97.41427002205711,-117.23202640799151,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,7.0,5.0,13.428829725077769,91.21193104058273,26.388128973546415,-0.6922342470434448,-0.6922342470434448,-0.7605681666981691,true,0.0,26.388128973546415,0.2807193767202823,0.2807193767202823,120.38993704909079,2.9642450015829023,123.35418205067369,97.59696432475619,-114.53778397866647,100.0,0.08,0.6,0.27,1.0,false
