c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,15.355935593559355,51.25811730317205,78.05675164045483,1.2770736726580623,1.2770736726580623,0.016632964691434333,0.016632964691434333,1,73418560
4.0,15.355935593559355,52.99889882805876,82.2399999592389,5.460321991442129,5.460321991442129,0.07111676078834712,0.07111676078834712,1,73418560
4.0,15.355935593559355,54.73968035294548,85.59108181043649,8.81140384263972,8.81140384263972,0.11476218806668391,0.11476218806668391,1,73418560
4.0,15.355935593559355,56.480461877832184,88.18676353746929,11.407085569672518,11.407085569672518,0.14856907285358661,0.14856907285358661,1,73418560
4.0,15.355935593559355,58.2212434027189,90.28100303676035,13.501325068963581,13.501325068963581,0.1758450338203601,0.1758450338203601,1,73418560
4.0,15.355935593559355,59.96202492760561,91.92161929482829,15.141941327031518,15.141941327031518,0.19721287882169042,0.19721287882169042,1,73418560
4.0,15.355935593559355,61.702806452492325,93.12793339522264,16.34825542742587,16.34825542742587,0.21292425105354984,0.21292425105354984,1,73418560
4.0,15.355935593559355,63.44358797737904,94.15702622105799,17.377348253261218,17.377348253261218,0.22632744383936712,0.22632744383936712,1,73418560
4.0,15.355935593559355,65.18436950226575,94.8209180504743,18.041240082677533,18.041240082677533,0.23497415670647198,0.23497415670647198,1,73418560
4.0,15.355935593559355,66.92515102715247,95.36289776931956,18.583219801522787,18.583219801522787,0.24203305214847387,0.24203305214847387,1,73418560
4.0,15.355935593559355,68.66593255203918,95.76847731158324,18.988799343786468,18.988799343786468,0.2473154335415528,0.2473154335415528,1,73418560
4.0,15.355935593559355,70.40671407692588,95.83125687770395,19.051578909907178,19.051578909907178,0.24813309216923082,0.24813309216923082,1,73418560
4.0,15.355935593559355,72.1474956018126,95.76811831919674,18.988440351399973,18.988440351399973,0.24731075792430618,0.24731075792430618,1,73418560
4.0,15.355935593559355,73.88827712669931,96.23363145645645,19.45395348865968,19.45395348865968,0.2533737312211589,0.2533737312211589,1,73418560
4.0,15.355935593559355,75.62905865158602,96.88771057046405,20.10803260266728,20.10803260266728,0.2618926405383084,0.2618926405383084,1,73418560
4.0,15.355935593559355,77.36984017647274,96.5923059853626,19.812628017565828,19.812628017565828,0.25804520860162655,0.25804520860162655,1,73418560
4.0,15.355935593559355,79.11062170135945,96.12337385947552,19.34369589167875,19.34369589167875,0.25193770544065003,0.25193770544065003,1,73418560
4.0,15.355935593559355,80.85140322624616,95.38122953552511,18.601551567728336,18.601551567728336,0.2422718101986605,0.2422718101986605,1,73418560
4.0,15.355935593559355,82.59218475113288,94.3052030071435,17.525525039346732,17.525525039346732,0.22825733974421403,0.22825733974421403,1,73418560
4.0,15.355935593559355,84.33296627601959,92.94165387399643,16.161975906199658,16.161975906199658,0.21049809446945553,0.21049809446945553,1,73418560
4.0,15.355935593559355,86.0737478009063,91.40082289392498,14.62114492612821,14.62114492612821,0.1904298808372271,0.1904298808372271,1,73418560
4.0,15.355935593559355,87.81452932579302,89.77097254387658,12.99129457607981,12.99129457607981,0.16920225403300948,0.16920225403300948,1,73418560
4.0,15.355935593559355,89.55531085067973,87.94005129927706,11.160373331480287,11.160373331480287,0.14535582366158417,0.14535582366158417,1,73418560
4.0,15.355935593559355,91.29609237556645,85.35534468244171,8.575666714644939,8.575666714644939,0.11169188177947005,0.11169188177947005,1,73418560
4.0,15.355935593559355,93.03687390045314,81.4847349894233,4.70505702162653,4.70505702162653,0.06127997858495764,0.06127997858495764,1,73418560
4.0,15.355935593559355,93.85710354164567,77.62133476320491,0.8416567954081415,0.8416567954081415,0.010961973502430585,0.010961973502430585,1,73418560
4.0,15.355935593559355,94.12946894268347,76.96756220474097,0.18788423694419976,0.18788423694419976,0.0024470568504207963,0.0024470568504207963,1,73418560
4.0,15.355935593559355,94.67733318283821,75.61815405721794,-1.1615239105788362,1.1615239105788362,-0.015128012272544396,0.015128012272544396,1,73418560
4.0,15.355935593559355,95.5978850665324,73.24598265533744,-3.5336953124593293,3.5336953124593293,-0.04602383607211071,0.04602383607211071,1,73418560
4.0,15.355935593559355,96.51843695022657,70.73987169860813,-6.039806269188645,6.039806269188645,-0.07866412609495294,0.07866412609495294,1,73418560
4.0,15.355935593559355,98.25921847511329,65.62454713727385,-11.155130830522921,11.155130830522921,-0.14528754386286497,0.14528754386286497,1,73418560
4.0,15.355935593559355,100.0,60.00000238418551,-16.779675583611265,16.779675583611265,-0.21854318782958507,0.21854318782958507,1,73418560
4.0,15.798629862986298,52.43977683633777,83.28199248467892,4.288843169747437,4.288843169747437,0.05429386227720319,0.05429386227720319,1,75765897
4.0,15.798629862986298,54.13835623503999,86.56070350729523,7.567554192363744,7.567554192363744,0.09580013277092253,0.09580013277092253,1,75765897
4.0,15.798629862986298,55.836935633742215,89.14147758768127,10.14832827274978,10.14832827274978,0.1284709922412413,0.1284709922412413,1,75765897
4.0,15.798629862986298,57.53551503244444,91.42335785270905,12.43020853777756,12.43020853777756,0.15735805757307578,0.15735805757307578,1,75765897
4.0,15.798629862986298,59.23409443114666,93.06069353281677,14.067544217885285,14.067544217885285,0.17808562311904436,0.17808562311904436,1,75765897
4.0,15.798629862986298,60.93267382984888,94.41787640788414,15.42472709295265,15.42472709295265,0.1952666430788452,0.1952666430788452,1,75765897
4.0,15.798629862986298,62.6312532285511,95.50374957453255,16.510600259601063,16.510600259601063,0.2090130650922179,0.2090130650922179,1,75765897
4.0,15.798629862986298,64.32983262725332,96.13477271807336,17.141623403141878,17.141623403141878,0.21700139254862857,0.21700139254862857,1,75765897
4.0,15.798629862986298,66.02841202595555,96.8008334184922,17.807684103560717,17.807684103560717,0.22543327184696335,0.22543327184696335,1,75765897
4.0,15.798629862986298,67.72699142465777,97.05917258483035,18.066023269898864,18.066023269898864,0.22870367147754644,0.22870367147754644,1,75765897
4.0,15.798629862986298,69.42557082335999,97.22236949466186,18.229220179730376,18.229220179730376,0.23076963430149813,0.23076963430149813,1,75765897
4.0,15.798629862986298,71.12415022206221,98.08217328563786,19.08902397070638,19.08902397070638,0.24165417047245288,0.24165417047245288,1,75765897
4.0,15.798629862986298,72.82272962076443,98.06948940760115,19.076340092669668,19.076340092669668,0.2414936011300895,0.2414936011300895,1,75765897
4.0,15.798629862986298,74.52130901946666,97.95582104163483,18.96267172670335,18.96267172670335,0.24005463627108453,0.24005463627108453,1,75765897
4.0,15.798629862986298,76.21988841816889,97.7303772906637,18.73722797573221,18.73722797573221,0.2372006704154844,0.2372006704154844,1,75765897
4.0,15.798629862986298,77.91846781687111,97.39844560063887,18.40529628570738,18.40529628570738,0.23299863906335436,0.23299863906335436,1,75765897
4.0,15.798629862986298,79.61704721557334,96.8835242612857,17.890374946354214,17.890374946354214,0.2264800821528017,0.2264800821528017,1,75765897
4.0,15.798629862986298,81.31562661427556,96.07982809500565,17.086678780074166,17.086678780074166,0.21630583067339992,0.21630583067339992,1,75765897
4.0,15.798629862986298,83.01420601297778,94.93246601601872,15.939316701087236,15.939316701087236,0.20178100049587902,0.20178100049587902,1,75765897
4.0,15.798629862986298,84.71278541168,93.52021115568358,14.527061840752097,14.527061840752097,0.18390280634128553,0.18390280634128553,1,75765897
4.0,15.798629862986298,86.41136481038222,91.95320170139205,12.96005238646056,12.96005238646056,0.16406552338850502,0.16406552338850502,1,75765897
4.0,15.798629862986298,88.10994420908445,90.30306088100929,11.309911566077801,11.309911566077801,0.14317585340201106,0.14317585340201106,1,75765897
4.0,15.798629862986298,89.80852360778667,88.3728344674881,9.379685152556618,9.379685152556618,0.11874048868670244,0.11874048868670244,1,75765897
4.0,15.798629862986298,91.50710300648889,85.62873342504007,6.6355841101085815,6.6355841101085815,0.08400202001889684,0.08400202001889684,1,75765897
4.0,15.798629862986298,93.20568240519111,81.59639309102539,2.6032437760939047,2.6032437760939047,0.03295531066517224,0.03295531066517224,1,75765897
4.0,15.798629862986298,93.62258590184355,78.89299892192852,-0.1001503930029628,0.1001503930029628,-0.0012678364373558673,0.0012678364373558673,1,75765897
4.0,15.798629862986298,93.66525464302637,78.78880762932941,-0.2043416856020741,0.2043416856020741,-0.0025868279385519942,0.0025868279385519942,1,75765897
4.0,15.798629862986298,94.12482688086162,77.64844427259654,-1.344705042334951,1.344705042334951,-0.01702305901203981,0.01702305901203981,1,75765897
4.0,15.798629862986298,95.36383404172858,74.40615477178265,-4.586994543148833,4.586994543148833,-0.0580682576011916,0.0580682576011916,1,75765897
4.0,15.798629862986298,96.60284120259556,70.9135028666288,-8.079646448302682,8.079646448302682,-0.10228287539328992,0.10228287539328992,1,75765897
4.0,15.798629862986298,98.30142060129778,65.70662803746876,-13.286521277462725,13.286521277462725,-0.1681983993889363,0.1681983993889363,1,75765897
4.0,15.798629862986298,100.0,60.00000238418551,-18.99314693074598,18.99314693074598,-0.2404404318028101,0.2404404318028101,1,75765897
4.0,16.24132413241324,53.621711130308924,87.37652587934,6.169905217273794,6.169905217273794,0.07597785952637139,0.07597785952637139,1,76037090
4.0,16.24132413241324,55.27807858994075,90.20121116026455,8.994590498198349,8.994590498198349,0.11076178795357709,0.11076178795357709,1,76037090
4.0,16.24132413241324,56.93444604957257,92.46870335145371,11.262082689387512,11.262082689387512,0.1386842919649818,0.1386842919649818,1,76037090
4.0,16.24132413241324,58.590813509204395,94.28795477642444,13.081334114358242,13.081334114358242,0.16108703955056813,0.16108703955056813,1,76037090
4.0,16.24132413241324,60.24718096883622,95.73587700321289,14.529256341146692,14.529256341146692,0.17891714028599762,0.17891714028599762,1,76037090
4.0,16.24132413241324,61.90354842846804,96.8363910391565,15.629770377090296,15.629770377090296,0.19246916383988114,0.19246916383988114,1,76037090
4.0,16.24132413241324,63.559915888099866,97.66489582593658,16.458275163870383,16.458275163870383,0.20267159290324324,0.20267159290324324,1,76037090
4.0,16.24132413241324,65.21628334773169,98.27296656819591,17.066345906129712,17.066345906129712,0.2101595383109183,0.2101595383109183,1,76037090
