c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,15.211421142114212,58.574519686293804,110.91303074248246,34.85592503191141,34.85592503191141,0.4582862404014257,0.4582862404014257,1,73002550
7.0,15.211421142114212,60.054001126069025,114.68580437157482,38.62869866100377,38.62869866100377,0.5078907263182226,0.5078907263182226,1,73002550
7.0,15.211421142114212,61.533482565844245,116.38754884486674,40.33044313429569,40.33044313429569,0.5302652889234284,0.5302652889234284,1,73002550
7.0,15.211421142114212,63.012964005619466,118.86782141790944,42.81071570733839,42.81071570733839,0.56287595100254,0.56287595100254,1,73002550
7.0,15.211421142114212,64.4924454453947,120.18312597723434,44.12602026666329,44.12602026666329,0.5801695956533129,0.5801695956533129,1,73002550
7.0,15.211421142114212,65.97192688516992,121.29118731742798,45.23408160685693,45.23408160685693,0.5947384032596696,0.5947384032596696,1,73002550
7.0,15.211421142114212,67.45140832494513,120.34677813940903,44.289672428837974,44.289672428837974,0.5823212968079355,0.5823212968079355,1,73002550
7.0,15.211421142114212,68.93088976472035,121.72568112788886,45.66857541731781,45.66857541731781,0.6004511345870267,0.6004511345870267,1,73002550
7.0,15.211421142114212,70.41037120449558,120.99172555660274,44.934619846031694,44.934619846031694,0.5908010754054542,0.5908010754054542,1,73002550
7.0,15.211421142114212,71.8898526442708,120.9844133004551,44.92730758988405,44.92730758988405,0.5907049337487434,0.5907049337487434,1,73002550
7.0,15.211421142114212,73.36933408404602,120.49958856232547,44.44248285175442,44.44248285175442,0.5843304506074234,0.5843304506074234,1,73002550
7.0,15.211421142114212,74.84881552382123,119.79272824182891,43.73562253125786,43.73562253125786,0.57503664020151,0.57503664020151,1,73002550
7.0,15.211421142114212,76.32829696359646,119.09810731331558,43.04100160274453,43.04100160274453,0.5659037535103355,0.5659037535103355,1,73002550
7.0,15.211421142114212,77.80777840337169,118.44743590250178,42.39033019193073,42.39033019193073,0.5573487157563368,0.5573487157563368,1,73002550
7.0,15.211421142114212,79.2872598431469,117.56116377129905,41.504058060728,41.504058060728,0.5456959960936223,0.5456959960936223,1,73002550
7.0,15.211421142114212,80.76674128292211,116.39642057486267,40.33931486429162,40.33931486429162,0.5303819345663705,0.5303819345663705,1,73002550
7.0,15.211421142114212,82.24622272269734,115.0521061810334,38.995000470462344,38.995000470462344,0.5127068681636999,0.5127068681636999,1,73002550
7.0,15.211421142114212,83.72570416247257,113.52091627428518,37.463810563714134,37.463810563714134,0.49257475963231534,0.49257475963231534,1,73002550
7.0,15.211421142114212,85.20518560224778,111.81831154065512,35.761205830084066,35.761205830084066,0.47018888631090355,0.47018888631090355,1,73002550
7.0,15.211421142114212,86.68466704202301,110.04554941455208,33.988443703981034,33.988443703981034,0.44688058251021556,0.44688058251021556,1,73002550
7.0,15.211421142114212,88.16414848179824,108.34562811603301,32.28852240546196,32.28852240546196,0.42452999103506817,0.42452999103506817,1,73002550
7.0,15.211421142114212,89.64362992157345,106.37682903447683,30.319723323905777,30.319723323905777,0.39864419031779813,0.39864419031779813,1,73002550
7.0,15.211421142114212,91.12311136134868,103.26884259557023,27.211736884999183,27.211736884999183,0.3577803366400921,0.3577803366400921,1,73002550
7.0,15.211421142114212,92.6025928011239,98.22986249784682,22.172756787275773,22.172756787275773,0.29152774852690744,0.29152774852690744,1,73002550
7.0,15.211421142114212,94.08207424089912,91.06183557617528,15.004729865604233,15.004729865604233,0.1972824199056887,0.1972824199056887,1,73002550
7.0,15.211421142114212,95.56155568067433,84.4388489045064,8.38174319393535,8.38174319393535,0.11020328890546233,0.11020328890546233,1,73002550
7.0,15.211421142114212,97.04103712044956,77.08946193986581,1.0323562292947628,1.0323562292947628,0.013573435639574664,0.013573435639574664,1,73002550
7.0,15.211421142114212,97.1431075656841,76.55432912434965,0.4972234137785989,0.4972234137785989,0.006537501120154913,0.006537501120154913,1,73002550
7.0,15.211421142114212,97.23730709094984,76.05716006257614,5.435200509396054e-5,5.435200509396054e-5,7.146210020243546e-7,7.146210020243546e-7,1,73002550
7.0,15.211421142114212,97.24517801091865,76.01547476184383,-0.04163094872721729,0.04163094872721729,-0.0005473643565354745,0.0005473643565354745,1,73002550
7.0,15.211421142114212,98.62258900545933,68.37077849134758,-7.686327219223472,7.686327219223472,-0.10105994893459588,0.10105994893459588,1,73002550
7.0,15.211421142114212,100.0,60.00000238418551,-16.057103326385544,16.057103326385544,-0.21111904241386079,0.21111904241386079,1,73002550
7.0,15.69053484295798,59.85353781192887,116.99688935165418,38.54421513686427,38.54421513686427,0.4913053063218323,0.4913053063218323,1,75798224
