c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,14.770652065206521,47.12826477196817,66.10776796127641,-7.745492364756203,7.745492364756203,-0.10487678310426582,0.10487678310426582,1,74361980
3.0,14.770652065206521,48.767040593119226,70.37824136406925,-3.4750189619633574,3.4750189619633574,-0.0470530203625749,0.0470530203625749,1,74361980
3.0,14.770652065206521,50.40105791051472,73.8531897358331,-7.059019951327627e-5,7.059019951327627e-5,-9.558169700518132e-7,9.558169700518132e-7,1,74361980
3.0,14.770652065206521,50.405816414270284,73.86224689763607,0.00898657160345806,0.00898657160345806,0.00012168144728866322,0.00012168144728866322,1,74361980
3.0,14.770652065206521,50.65531685126322,74.32930577030857,0.47604544427595386,0.47604544427595386,0.006445828419414439,0.006445828419414439,1,74361980
3.0,14.770652065206521,50.904817288256154,74.78150450961961,0.9282441835869975,0.9282441835869975,0.012568763782251056,0.012568763782251056,1,74361980
3.0,14.770652065206521,52.79309354640015,77.7881925039919,3.9349321779592827,3.9349321779592827,0.053280412544932085,0.053280412544932085,1,74361980
3.0,14.770652065206521,54.68136980454415,80.15204611957685,6.298785793544241,6.298785793544241,0.085287850065625,0.085287850065625,1,74361980
3.0,14.770652065206521,56.569646062688136,82.01703281362823,8.163772487595622,8.163772487595622,0.11054044806628484,0.11054044806628484,1,74361980
3.0,14.770652065206521,58.45792232083213,83.44403906209149,9.59077873605888,9.59077873605888,0.12986263157129999,0.12986263157129999,1,74361980
3.0,14.770652065206521,60.34619857897613,84.56116832127368,10.707907995241072,10.707907995241072,0.14498896796119684,0.14498896796119684,1,74361980
3.0,14.770652065206521,62.23447483712012,85.40678490203916,11.553524576006552,11.553524576006552,0.15643892395545383,0.15643892395545383,1,74361980
3.0,14.770652065206521,64.1227510952641,86.03017284276459,12.176912516731974,12.176912516731974,0.16487982335479537,0.16487982335479537,1,74361980
3.0,14.770652065206521,66.01102735340811,86.49692627819671,12.643665952164099,12.643665952164099,0.1711998345956207,0.1711998345956207,1,74361980
3.0,14.770652065206521,67.89930361155211,86.79841618729104,12.945155861258428,12.945155861258428,0.1752821175952252,0.1752821175952252,1,74361980
3.0,14.770652065206521,69.7875798696961,86.95793613892329,13.104675812890676,13.104675812890676,0.1774420757464027,0.1774420757464027,1,74361980
3.0,14.770652065206521,71.67585612784009,86.85432767901348,13.001067352980868,13.001067352980868,0.1760391795241856,0.1760391795241856,1,74361980
3.0,14.770652065206521,73.56413238598408,86.3974829036781,12.544222577645485,12.544222577645485,0.16985333514414608,0.16985333514414608,1,74361980
3.0,14.770652065206521,75.45240864412807,86.92287933013536,13.069619004102748,13.069619004102748,0.17696739380774262,0.17696739380774262,1,74361980
3.0,14.770652065206521,77.34068490227207,86.5944479067751,12.74118758074249,12.74118758074249,0.17252031290826217,0.17252031290826217,1,74361980
3.0,14.770652065206521,79.22896116041608,86.12022162254377,12.266961296511155,12.266961296511155,0.16609911657735119,0.16609911657735119,1,74361980
3.0,14.770652065206521,81.11723741856007,85.43775254629122,11.58449222025861,11.58449222025861,0.15685823711935953,0.15685823711935953,1,74361980
3.0,14.770652065206521,83.00551367670406,84.49874643101263,10.645486104980023,10.645486104980023,0.14414375286865413,0.14414375286865413,1,74361980
3.0,14.770652065206521,84.89378993484804,83.32755361179204,9.47429328575943,9.47429328575943,0.12828537621676028,0.12828537621676028,1,74361980
3.0,14.770652065206521,86.78206619299203,81.99843430964704,8.145173983614427,8.145173983614427,0.11028861755942447,0.11028861755942447,1,74361980
3.0,14.770652065206521,88.67034245113604,80.56269754901997,6.709437222987361,6.709437222987361,0.09084821974504415,0.09084821974504415,1,74361980
3.0,14.770652065206521,90.55861870928004,78.74360302665941,4.890342700626803,4.890342700626803,0.06621701843680151,0.06621701843680151,1,74361980
3.0,14.770652065206521,92.44689496742403,76.09335650497418,2.2400961789415703,2.2400961789415703,0.030331716826751336,0.030331716826751336,1,74361980
3.0,14.770652065206521,94.33517122556802,71.03363786888512,-2.8196224571474886,2.8196224571474886,-0.038178713366207304,0.038178713366207304,1,74361980
3.0,14.770652065206521,96.22344748371201,67.68189627256321,-6.171364053469404,6.171364053469404,-0.08356251337077468,0.08356251337077468,1,74361980
3.0,14.770652065206521,98.111723741856,64.00391035186368,-9.84934997416893,9.84934997416893,-0.13336378015930495,0.13336378015930495,1,74361980
3.0,14.770652065206521,100.0,60.00000238418551,-13.853257941847104,13.853257941847104,-0.18757814997862668,0.18757814997862668,1,74361980
3.0,15.204017770198073,48.28494018999295,70.66978185521107,-5.350306995779292,5.350306995779292,-0.07038017288123163,0.07038017288123163,1,106635834
3.0,15.204017770198073,49.55636764969657,73.56162311388735,-2.458465737103012,2.458465737103012,-0.032339685131412256,0.032339685131412256,1,106635834
