c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,14.857360736073606,60.197282038416546,117.11007479155289,42.823271111184866,42.823271111184866,0.5764586573873804,0.5764586573873804,1,104258389
8.0,14.857360736073606,61.618807679901664,118.42924532440702,44.142441644038996,44.142441644038996,0.5942164618358003,0.5942164618358003,1,104258389
8.0,14.857360736073606,63.04033332138679,120.4093480983942,46.12254441802618,46.12254441802618,0.6208713005943357,0.6208713005943357,1,104258389
8.0,14.857360736073606,64.46185896287191,121.81635788367677,47.52955420330875,47.52955420330875,0.6398115391774423,0.6398115391774423,1,104258389
8.0,14.857360736073606,65.88338460435703,123.76159298965622,49.4747893092882,49.4747893092882,0.6659970123652397,0.6659970123652397,1,104258389
8.0,14.857360736073606,67.30491024584217,124.86912293577552,50.5823192554075,50.5823192554075,0.6809058506951892,0.6809058506951892,1,104258389
8.0,14.857360736073606,68.72643588732728,126.77375005702972,52.48694637666169,52.48694637666169,0.7065446859511679,0.7065446859511679,1,104258389
8.0,14.857360736073606,70.1479615288124,124.46924593530176,50.18244225493373,50.18244225493373,0.6755229700129848,0.6755229700129848,1,104258389
8.0,14.857360736073606,71.56948717029753,125.48712717626945,51.20032349590143,51.20032349590143,0.6892250165480236,0.6892250165480236,1,104258389
8.0,14.857360736073606,72.99101281178267,125.13588679399629,50.84908311362827,50.84908311362827,0.6844968499710306,0.6844968499710306,1,104258389
8.0,14.857360736073606,74.41253845326779,123.94628706249655,49.65948338212853,49.65948338212853,0.6684832422700154,0.6684832422700154,1,104258389
8.0,14.857360736073606,75.8340640947529,128.28422113486923,53.9974174545012,53.9974174545012,0.7268776522790581,0.7268776522790581,1,104258389
8.0,14.857360736073606,77.25558973623802,126.03096387873524,51.74416019836721,51.74416019836721,0.6965457878764783,0.6965457878764783,1,104258389
8.0,14.857360736073606,78.67711537772314,125.02186708850824,50.73506340814022,50.73506340814022,0.682961991828814,0.682961991828814,1,104258389
8.0,14.857360736073606,80.09864101920827,123.66235954889926,49.37555586853124,49.37555586853124,0.6646611971754527,0.6646611971754527,1,104258389
8.0,14.857360736073606,81.5201666606934,121.8911878795119,47.60438419914388,47.60438419914388,0.6408188512722943,0.6408188512722943,1,104258389
8.0,14.857360736073606,82.94169230217852,119.95638655525552,45.669582874887496,45.669582874887496,0.6147738307787325,0.6147738307787325,1,104258389
8.0,14.857360736073606,84.36321794366364,118.04121851213812,43.75441483177009,43.75441483177009,0.5889931005785513,0.5889931005785513,1,104258389
8.0,14.857360736073606,85.78474358514876,116.13834619346841,41.851542513100384,41.851542513100384,0.563377887318641,0.563377887318641,1,104258389
8.0,14.857360736073606,87.20626922663388,114.30384492422672,40.0170412438587,40.0170412438587,0.5386830400731606,0.5386830400731606,1,104258389
8.0,14.857360736073606,88.62779486811901,112.63732231843291,38.350518638064884,38.350518638064884,0.516249410905801,0.516249410905801,1,104258389
8.0,14.857360736073606,90.04932050960414,110.54917835384552,36.262374673477495,36.262374673477495,0.4881401928329385,0.4881401928329385,1,104258389
8.0,14.857360736073606,91.47084615108926,107.08193914246863,32.7951354621006,32.7951354621006,0.44146650329993214,0.44146650329993214,1,104258389
8.0,14.857360736073606,92.89237179257438,101.37975986403104,27.09295618366302,27.09295618366302,0.36470752329357453,0.36470752329357453,1,104258389
8.0,14.857360736073606,94.31389743405951,94.1372816162557,19.85047793588768,19.85047793588768,0.26721405353900857,0.26721405353900857,1,104258389
8.0,14.857360736073606,95.73542307554463,86.84266293683612,12.555859256468096,12.555859256468096,0.16901870365148403,0.16901870365148403,1,104258389
8.0,14.857360736073606,97.15694871702975,78.76147901163873,4.474675331270703,4.474675331270703,0.06023513073094081,0.06023513073094081,1,104258389
8.0,14.857360736073606,97.53105536116584,76.49668449435929,2.209880813991262,2.209880813991262,0.029747959321276777,0.029747959321276777,1,104258389
8.0,14.857360736073606,97.88685257194525,74.28740625868086,0.0006025783128364992,0.0006025783128364992,8.111512179595152e-6,8.111512179595152e-6,1,104258389
8.0,14.857360736073606,97.90516200530192,74.17223845761796,-0.11456522275005909,0.11456522275005909,-0.001542201536130105,0.001542201536130105,1,104258389
8.0,14.857360736073606,98.95258100265096,67.33726443208342,-6.949539248284609,6.949539248284609,-0.09355011797500694,0.09355011797500694,1,104258389
8.0,14.857360736073606,100.0,60.00000238418551,-14.286801296182517,14.286801296182517,-0.1923195047892218,0.1923195047892218,1,104258389
8.0,15.35305109458314,61.52086122044226,123.59973459007853,46.83447911716283,46.83447911716283,0.6100999577040027,0.6100999577040027,1,104402520
8.0,15.35305109458314,62.89511617685503,124.57183610483939,47.806580631923694,47.806580631923694,0.6227632584221752,0.6227632584221752,1,104402520
8.0,15.35305109458314,64.26937113326781,126.08725510096988,49.321999628054186,49.321999628054186,0.6425042074595319,0.6425042074595319,1,104402520
8.0,15.35305109458314,65.6436260896806,125.99689661546256,49.23164114254686,49.23164114254686,0.6413271321674525,0.6413271321674525,1,104402520
8.0,15.35305109458314,67.01788104609336,126.10995828298076,49.34470281006506,49.34470281006506,0.6427999556058905,0.6427999556058905,1,104402520
8.0,15.35305109458314,68.39213600250613,130.12761686800513,53.36236139508944,53.36236139508944,0.6951368958045966,0.6951368958045966,1,104402520
8.0,15.35305109458314,69.76639095891892,131.58411391099136,54.818858438075665,54.818858438075665,0.7141102846640932,0.7141102846640932,1,104402520
8.0,15.35305109458314,71.1406459153317,128.15277766306824,51.38752219015254,51.38752219015254,0.6694112052852227,0.6694112052852227,1,104402520
8.0,15.35305109458314,72.51490087174447,127.20658350754869,50.44132803463299,50.44132803463299,0.657085392654359,0.657085392654359,1,104402520
8.0,15.35305109458314,73.88915582815724,129.40463184684455,52.639376373928854,52.639376373928854,0.6857187675549529,0.6857187675549529,1,104402520
8.0,15.35305109458314,75.26341078457003,127.12025537261842,50.35499989970272,50.35499989970272,0.6559608196375893,0.6559608196375893,1,104402520
8.0,15.35305109458314,76.63766574098281,129.55115381974628,52.78589834683058,52.78589834683058,0.687627469245569,0.687627469245569,1,104402520
8.0,15.35305109458314,78.01192069739558,127.21030146754703,50.44504599463133,50.44504599463133,0.6571338255029886,0.6571338255029886,1,104402520
8.0,15.35305109458314,79.38617565380835,125.90050191336985,49.135246440454154,49.135246440454154,0.6400714247318573,0.6400714247318573,1,104402520
8.0,15.35305109458314,80.76043061022114,124.16644445785386,47.40118898493816,47.40118898493816,0.6174823322468097,0.6174823322468097,1,104402520
8.0,15.35305109458314,82.1346855666339,121.91746811142197,45.15221263850627,45.15221263850627,0.5881855321179367,0.5881855321179367,1,104402520
8.0,15.35305109458314,83.50894052304668,119.55346463085286,42.78820915793716,42.78820915793716,0.5573903049542209,0.5573903049542209,1,104402520
8.0,15.35305109458314,84.88319547945946,117.4182238859268,40.65296841301111,40.65296841301111,0.5295751074176296,0.5295751074176296,1,104402520
8.0,15.35305109458314,86.25745043587223,115.43165550908057,38.66640003616487,38.66640003616487,0.5036966241818494,0.5036966241818494,1,104402520
8.0,15.35305109458314,87.631705392285,113.57238988687165,36.80713441395595,36.80713441395595,0.47947647913374347,0.47947647913374347,1,104402520
8.0,15.35305109458314,89.00596034869778,111.7963442058983,35.031088732982596,35.031088732982596,0.4563404175127413,0.4563404175127413,1,104402520
8.0,15.35305109458314,90.38021530511057,109.52102350305988,32.75576803014418,32.75576803014418,0.42670043665393736,0.42670043665393736,1,104402520
8.0,15.35305109458314,91.75447026152334,105.94028422486443,29.17502875194873,29.17502875194873,0.38005512483759346,0.38005512483759346,1,104402520
8.0,15.35305109458314,93.12872521793611,100.18661661446572,23.421361141550022,23.421361141550022,0.3051036695867383,0.3051036695867383,1,104402520
8.0,15.35305109458314,94.50298017434889,93.918442466321,17.1531869934053,17.1531869934053,0.2234498783040888,0.2234498783040888,1,104402520
8.0,15.35305109458314,95.87723513076168,86.62130520196611,9.856049729050412,9.856049729050412,0.12839206576375978,0.12839206576375978,1,104402520
8.0,15.35305109458314,97.25149008717445,78.57145891392919,1.8062034410134942,1.8062034410134942,0.0235289185177109,0.0235289185177109,1,104402520
8.0,15.35305109458314,97.39805584393343,77.66635892878188,0.9011034558661777,0.9011034558661777,0.01173842841158921,0.01173842841158921,1,104402520
8.0,15.35305109458314,97.54269762451369,76.7640980835277,-0.0011573893879983643,0.0011573893879983643,-1.5076995196175883e-5,1.5076995196175883e-5,1,104402520
8.0,15.35305109458314,97.54462160069242,76.75203569017825,-0.013219782737451169,0.013219782737451169,-0.00017221049622006887,0.00017221049622006887,1,104402520
8.0,15.35305109458314,98.77231080034622,68.72204199441938,-8.043213478496313,8.043213478496313,-0.10477674344917823,0.10477674344917823,1,104402520
8.0,15.35305109458314,100.0,60.00000238418551,-16.76525308873019,16.76525308873019,-0.21839636936589502,0.21839636936589502,1,104402520
8.0,15.848741453092675,62.843733989586426,131.6434178101147,52.39971054465133,52.39971054465133,0.661247591169786,0.661247591169786,1,102472911
8.0,15.848741453092675,64.17074348995834,133.2694974035549,54.02579013809154,54.02579013809154,0.6817675750215373,0.6817675750215373,1,102472911
8.0,15.848741453092675,65.49775299033026,133.57642313994114,54.33271587447777,54.33271587447777,0.6856407625209313,0.6856407625209313,1,102472911
8.0,15.848741453092675,66.82476249070217,130.74624798579282,51.50254072032945,51.50254072032945,0.6499259373087874,0.6499259373087874,1,102472911
8.0,15.848741453092675,68.15177199107409,130.90948819949352,51.66578093403015,51.66578093403015,0.6519859143004475,0.6519859143004475,1,102472911
8.0,15.848741453092675,69.478781491446,136.70102736032126,57.45732009485789,57.45732009485789,0.7250710760209398,0.7250710760209398,1,102472911
8.0,15.848741453092675,70.8057909918179,136.62441377029555,57.380706504832176,57.380706504832176,0.7241042662556033,0.7241042662556033,1,102472911
8.0,15.848741453092675,72.13280049218982,131.90817842442542,52.664471158962044,52.664471158962044,0.664588684405414,0.664588684405414,1,102472911
8.0,15.848741453092675,73.45980999256173,131.59347718094233,52.34976991547896,52.34976991547896,0.6606173754606058,0.6606173754606058,1,102472911
8.0,15.848741453092675,74.78681949293365,134.29913821387692,55.055430948413544,55.055430948413544,0.694760919803764,0.694760919803764,1,102472911
8.0,15.848741453092675,76.11382899330556,130.35826114807995,51.114553882616576,51.114553882616576,0.6450298155711568,0.6450298155711568,1,102472911
8.0,15.848741453092675,77.44083849367748,131.93970173730096,52.695994471837594,52.695994471837594,0.6649864865017993,0.6649864865017993,1,102472911
8.0,15.848741453092675,78.76784799404939,128.5458628944892,49.30215562902583,49.30215562902583,0.6221586209219807,0.6221586209219807,1,102472911
8.0,15.848741453092675,80.0948574944213,126.94854798501407,47.7048407195507,47.7048407195507,0.6020016272048117,0.6020016272048117,1,102472911
8.0,15.848741453092675,81.42186699479322,124.82250287465273,45.578795609189356,45.578795609189356,0.5751724292315369,0.5751724292315369,1,102472911
8.0,15.848741453092675,82.74887649516512,122.04958199531224,42.80587472984887,42.80587472984887,0.5401801128063183,0.5401801128063183,1,102472911
8.0,15.848741453092675,84.07588599553704,119.2281654134283,39.98445814796493,39.98445814796493,0.5045758146324292,0.5045758146324292,1,102472911
8.0,15.848741453092675,85.40289549590895,116.83748627952941,37.593779014066044,37.593779014066044,0.4744071209102867,0.4744071209102867,1,102472911
8.0,15.848741453092675,86.72990499628087,114.7647031457035,35.520995880240136,35.520995880240136,0.44825005172014687,0.44825005172014687,1,102472911
8.0,15.848741453092675,88.05691449665278,112.83380429977207,33.5900970343087,33.5900970343087,0.42388346271815835,0.42388346271815835,1,102472911
8.0,15.848741453092675,89.3839239970247,110.78620784841837,31.542500582955,31.542500582955,0.3980442317935585,0.3980442317935585,1,102472911
8.0,15.848741453092675,90.71093349739661,108.10038373481132,28.856676469347946,28.856676469347946,0.3641510154576589,0.3641510154576589,1,102472911
8.0,15.848741453092675,92.03794299776852,104.21195789972906,24.968250634265686,24.968250634265686,0.3150818089646287,0.3150818089646287,1,102472911
8.0,15.848741453092675,93.36495249814044,98.4098214767843,19.16611421132093,19.16611421132093,0.2418629172296948,0.2418629172296948,1,102472911
8.0,15.848741453092675,94.69196199851234,93.64466839199473,14.400961126531357,14.400961126531357,0.18173002782780834,0.18173002782780834,1,102472911
8.0,15.848741453092675,95.9500061254962,86.75413070022638,7.5104234347630126,7.5104234347630126,0.09477627554202359,0.09477627554202359,1,102472911
8.0,15.848741453092675,97.20433458872238,79.24355239250905,-0.00015487295432592418,0.00015487295432592418,-1.954388047584722e-6,1.954388047584722e-6,1,102472911
8.0,15.848741453092675,97.20805025248005,79.22031539131841,-0.0233918741449628,0.0233918741449628,-0.0002951890434227278,0.0002951890434227278,1,102472911
