gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,1.0,5.0,53.13723862386239,58.84525569667228,-3.0220350105025773e-5,1.4210854715202004e-14,1.4210854715202004e-14,3.0220350105025773e-5,-5.687226300738687e-7,5.687226300738687e-7,53.13720840351228,44.14703100991553,97.28423941342781,54.62057238037874,-5.795131903272555,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,1.0,5.5,56.143699269927,62.07853552898631,-0.00025303720139646657,2.842170943040401e-14,2.842170943040401e-14,0.00025303720139646657,-4.506956340370758e-6,4.506956340370758e-6,56.1434462327256,40.272859313667894,96.41630554639349,58.23024011816192,-8.17140004347684,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,1.0,6.0,58.45480818081809,64.51279585160648,0.0004179901591854218,3.197442310920451e-14,3.197442310920451e-14,0.0004179901591854218,7.1506548767118365e-6,7.1506548767118365e-6,58.45522617097728,37.36661944958345,95.82184562056074,61.00407041046848,-10.056991516272152,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,1.0,6.5,60.318071657165724,66.43244289086691,-7.678746990791296e-5,1.4210854715202004e-14,1.4210854715202004e-14,7.678746990791296e-5,-1.273042519402072e-6,1.273042519402072e-6,60.317994869695816,35.09915312742431,95.41714799712013,63.21504691328265,-11.548942619787283,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,1.0,7.0,61.86354620462046,67.98692286243205,0.0004728468996262336,0.0,0.0,0.0004728468996262336,7.64338497606071e-6,7.64338497606071e-6,61.86401905152009,33.29447402228186,95.15849307380195,65.01155814178382,-12.695377975824773,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,1.0,7.5,63.1988797379738,69.29993256569917,-0.0008674426134192004,2.1316282072803006e-14,2.1316282072803006e-14,0.0008674426134192004,-1.3725601102672508e-5,1.3725601102672508e-5,63.19801229536038,31.793465664941685,94.99147796030206,66.53019160494745,-13.6093791452099,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,1.0,8.0,64.36071592159216,70.41357875219325,0.0001292168083324441,3.552713678800501e-14,3.552713678800501e-14,0.0001292168083324441,2.007696876614351e-6,2.007696876614351e-6,64.36084513840049,30.54862816495768,94.90947330335817,67.8128777858503,-14.283522480850886,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,1.0,8.5,65.4045803080308,71.39166510217275,-0.00021002248325885375,2.1316282072803006e-14,2.1316282072803006e-14,0.00021002248325885375,-3.211128062740062e-6,3.211128062740062e-6,65.40437028554754,29.47344572442335,94.8778160099709,68.93536659683869,-14.805870083322393,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,1.0,9.0,66.35031033103311,72.25698654916765,-0.0004272445805497682,-7.105427357601002e-15,-7.105427357601002e-15,0.0004272445805497682,-6.439225052877243e-6,6.439225052877243e-6,66.34988308645256,28.54035095801387,94.89023404446644,69.92277314371508,-15.184987228012837,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,1.0,9.5,67.21087588758876,73.02444663078239,0.00150845660000698,4.263256414560601e-14,4.263256414560601e-14,0.00150845660000698,2.2443638474967908e-5,2.2443638474967908e-5,67.21238434418876,27.73210035590462,94.94448470009338,70.79124664955147,-15.418978168394448,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,1.0,10.0,68.01979677967797,73.73256250946653,-0.0008928357916175855,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0008928357916175855,-1.3126116717307436e-5,1.3126116717307436e-5,68.01890394388636,26.992423540509083,95.01132748439544,71.5903100659842,-15.598816584808395,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,1.0,10.5,68.77063186318632,74.37393275145378,-0.0021295048074136957,-7.105427357601002e-15,-7.105427357601002e-15,0.0021295048074136957,-3.096532269254375e-5,3.096532269254375e-5,68.76850235837891,26.336473492834244,95.10497585121315,72.30799623561622,-15.673357086351903,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,1.0,11.0,69.46154095409541,74.94644282555403,0.0023689874986558834,2.842170943040401e-14,2.842170943040401e-14,0.0023689874986558834,3.4105023673768776e-5,3.4105023673768776e-5,69.46390994159407,25.77095023692707,95.23486017852113,72.93958305958711,-15.604944222933092,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,1.0,11.5,70.12400325032505,75.48626506299922,0.0025936228010152718,2.1316282072803006e-14,2.1316282072803006e-14,0.0025936228010152718,3.698623411097468e-5,3.698623411097468e-5,70.12659687312606,25.24002757029176,95.36662444341782,73.53368883757967,-15.510035923607324,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,1.0,12.0,70.76014576457645,75.99584358603674,-0.0009402977244690192,4.973799150320701e-14,4.973799150320701e-14,0.0009402977244690192,-1.328852158667748e-5,1.328852158667748e-5,70.75920546685198,24.741410219892096,95.50061568674408,74.09293119004853,-15.387353131445591,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,1.0,12.5,71.35478522852286,76.45773150124505,0.0009241752394189007,2.1316282072803006e-14,2.1316282072803006e-14,0.0009241752394189007,1.295183268310753e-5,1.295183268310753e-5,71.35570940376228,24.305467887155558,95.66117729091783,74.59212966484876,-15.147251402525729,100.0,0.08,0.6,0.27,1.0
