gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,10.0,0.25,3.0299929492949293,29.048758011086537,0.0004162940671470494,1.3766765505351941e-14,1.3766765505351941e-14,0.0004162940671470494,1.3739110094098399e-5,1.3739110094098399e-5,30.30034578701644,52.178769902941795,82.47911568995823,36.7369915808948,-25.137691869320633,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,10.0,0.5,5.93044299429943,57.06157673210073,-0.0010224351032945833,1.9539925233402755e-14,1.9539925233402755e-14,0.0010224351032945833,-1.7240450743348978e-5,1.7240450743348978e-5,59.303407507891,29.699103389706192,89.00251089759719,66.63116232318792,-27.02312019006309,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,10.0,1.0,8.132623212321231,84.30867682562625,0.0017655908845313206,3.730349362740526e-14,3.730349362740526e-14,0.0017655908845313206,2.170998014338576e-5,2.170998014338576e-5,81.32799771409685,7.846095282011045,89.1740929961079,91.20137360707051,-57.979357747108715,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,10.0,1.5,7.9780077507750775,92.70876050778995,0.001534154593471726,2.3092638912203256e-14,2.3092638912203256e-14,0.001534154593471726,1.922979572591516e-5,1.922979572591516e-5,79.78161166234425,2.4708065289921866,82.25241819133643,96.99606822106486,-87.77940908182859,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,10.0,2.0,7.287178667866787,96.82080725513518,-0.037823702976666596,3.552713678800501e-14,3.552713678800501e-14,0.037823702976666596,-0.0005190445397400819,0.0005190445397400819,72.8339629756912,0.6150979198841355,73.44906089557533,99.16255168904252,-97.73578339993524,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,10.0,2.5,6.388688818881888,99.27221540738627,0.001842719170703333,4.263256414560601e-14,4.263256414560601e-14,0.001842719170703333,2.8843464174638503e-5,2.8843464174638503e-5,63.88873090798958,0.039824921653107026,63.92855582964269,99.93770401796776,-99.88971608405222,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,10.0,3.0,5.39052900290029,100.92657461729917,-0.06653831959250311,1.7763568394002505e-14,1.7763568394002505e-14,0.06653831959250311,-0.0012343560262212338,0.0012343560262212338,53.838751709410396,0.07689556812124465,53.91564727753164,99.8573780117571,-99.83341965183182,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,10.0,3.5,4.332683218321832,102.10363219286798,-0.09878938804016713,2.842170943040401e-14,2.842170943040401e-14,0.09878938804016713,-0.0022800971837131216,0.0022800971837131216,43.228042795178155,0.459943857098164,43.68798665227632,98.94720747660226,-99.18983970300904,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,10.0,4.0,3.235813531353135,102.96862023472181,0.014803053491085905,6.394884621840902e-14,6.394884621840902e-14,0.014803053491085905,0.0004574754802046842,0.0004574754802046842,32.372938367022435,1.0421490044872215,33.41508737150966,96.88120221593142,-98.4589763634222,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,10.0,4.5,2.1163415841584157,103.65286067375763,-0.08430883261817002,5.684341886080802e-14,5.684341886080802e-14,0.08430883261817002,-0.003983706281124569,0.003983706281124569,21.079107008965988,1.76959884172026,22.848705850686247,92.25514629456744,-97.7577561851444,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,10.0,5.0,0.9757475247524753,104.16819007865561,0.24491088740471056,2.842170943040401e-14,2.842170943040401e-14,0.24491088740471056,0.025099821541114217,0.025099821541114217,10.002386134929463,2.551506119861642,12.553892254791105,79.67557735818644,-97.16491803473033,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,10.0,5.5,0.5005,110.00421705889676,-109.62459968804542,2.842170943040401e-14,2.842170943040401e-14,109.62459968804542,-21.9030169206884,21.9030169206884,-104.61959968804543,18.698649023918104,-85.92095066412732,121.7626188716333,-90.86175075485178,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,10.0,6.0,0.5005,119.64074230724012,-443.7026911920318,4.263256414560601e-14,4.263256414560601e-14,443.7026911920318,-88.65188635205432,88.65188635205432,-438.6976911920318,100.65931211192859,-338.03837908010325,129.77748041090797,-81.31432271610643,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,10.0,6.5,0.5005,129.27726755558356,-1056.1473446675384,3.552713678800501e-14,3.552713678800501e-14,1056.1473446675384,-211.0184504830247,211.0184504830247,-1051.1423446675383,308.36079260887834,-742.7815520586599,141.51433106466357,-73.21262708844786,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,10.0,7.0,0.5005,138.91379280392707,-2092.4487903775935,4.973799150320701e-14,4.973799150320701e-14,2092.4487903775935,-418.07168638912964,418.07168638912964,-2087.4437903775934,740.9275038256894,-1346.516286551904,155.02551370715477,-66.12815803153545,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,10.0,7.5,0.5005,148.55031805227046,-3748.7882646634944,4.263256414560601e-14,4.263256414560601e-14,3748.7882646634944,-749.0086442884107,749.0086442884107,-3743.7832646634943,1547.564829455994,-2196.2184352075,170.46497764735224,-59.738499210322246,100.0,0.08,0.6,0.27,1.0
