c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,16.201345134513453,58.823781339393214,116.81083271249777,35.804107039930514,35.804107039930514,0.4419893131423715,0.4419893131423715,1,89166755
7.0,16.201345134513453,59.98050097157855,118.60769453855364,37.60096886598639,37.60096886598639,0.4641709506686044,0.4641709506686044,1,89166755
7.0,16.201345134513453,61.13722060376389,119.61289911188891,38.60617343932165,38.60617343932165,0.47657985332439556,0.47657985332439556,1,89166755
7.0,16.201345134513453,62.293940235949236,121.19438557181705,40.187659899249795,40.187659899249795,0.4961027564759262,0.4961027564759262,1,89166755
7.0,16.201345134513453,63.45065986813457,122.85000196221169,41.843276289644436,41.843276289644436,0.5165407679700177,0.5165407679700177,1,89166755
7.0,16.201345134513453,64.60737950031991,123.59479527974524,42.588069607177985,42.588069607177985,0.525734983775555,0.525734983775555,1,89166755
7.0,16.201345134513453,65.76409913250525,124.40814065227423,43.40141497970697,43.40141497970697,0.5357754509809148,0.5357754509809148,1,89166755
7.0,16.201345134513453,66.9208187646906,125.84281848892309,44.83609281635583,44.83609281635583,0.5534860524740289,0.5534860524740289,1,89166755
7.0,16.201345134513453,68.07753839687594,126.38566741919522,45.37894174662796,45.37894174662796,0.5601873346918333,0.5601873346918333,1,89166755
7.0,16.201345134513453,69.23425802906127,125.10858137044444,44.101855697877184,44.101855697877184,0.5444221492933664,0.5444221492933664,1,89166755
7.0,16.201345134513453,70.39097766124661,124.21587927594608,43.20915360337882,43.20915360337882,0.5334020508128192,0.5334020508128192,1,89166755
7.0,16.201345134513453,71.54769729343195,124.84247927313237,43.83575360056511,43.83575360056511,0.5411372109737055,0.5411372109737055,1,89166755
7.0,16.201345134513453,72.7044169256173,125.50407387230528,44.49734819973803,44.49734819973803,0.5493043673879409,0.5493043673879409,1,89166755
7.0,16.201345134513453,73.86113655780264,124.07884445233425,43.072118779766996,43.072118779766996,0.5317104033295506,0.5317104033295506,1,89166755
7.0,16.201345134513453,75.01785618998797,126.50180754367526,45.495081871108,45.495081871108,0.5616210443439119,0.5616210443439119,1,89166755
7.0,16.201345134513453,76.17457582217331,126.35180181786089,45.34507614529363,45.34507614529363,0.5597692755609012,0.5597692755609012,1,89166755
7.0,16.201345134513453,77.33129545435865,125.782075339701,44.77534966713374,44.77534966713374,0.5527361993140875,0.5527361993140875,1,89166755
7.0,16.201345134513453,78.48801508654398,125.12295520327375,44.11622953070649,44.11622953070649,0.5445995892862802,0.5445995892862802,1,89166755
7.0,16.201345134513453,79.64473471872932,124.25258652004011,43.245860847472855,43.245860847472855,0.5338551890404079,0.5338551890404079,1,89166755
7.0,16.201345134513453,80.80145435091467,123.19976387824362,42.19303820567636,42.19303820567636,0.5208584578053738,0.5208584578053738,1,89166755
7.0,16.201345134513453,81.95817398310001,122.02671990505505,41.01999423248779,41.01999423248779,0.5063776358310347,0.5063776358310347,1,89166755
7.0,16.201345134513453,83.11489361528535,120.73676483456843,39.73003916200118,39.73003916200118,0.49045358681193635,0.49045358681193635,1,89166755
7.0,16.201345134513453,84.27161324747068,119.32649832022689,38.31977264765963,38.31977264765963,0.4730443346463581,0.4730443346463581,1,89166755
7.0,16.201345134513453,85.42833287965603,117.80116477038223,36.79443909781497,36.79443909781497,0.45421461974083127,0.45421461974083127,1,89166755
7.0,16.201345134513453,86.58505251184137,116.20879507580713,35.202069403239875,35.202069403239875,0.4345573668231967,0.4345573668231967,1,89166755
7.0,16.201345134513453,87.7417721440267,114.61948410763179,33.612758435064535,33.612758435064535,0.414937872824644,0.414937872824644,1,89166755
7.0,16.201345134513453,88.89849177621204,112.95514240449737,31.94841673193011,31.94841673193011,0.394392150363749,0.394392150363749,1,89166755
7.0,16.201345134513453,90.05521140839738,110.82886578232295,29.822140109755694,29.822140109755694,0.36814400115736184,0.36814400115736184,1,89166755
7.0,16.201345134513453,91.21193104058273,107.8339397713197,26.82721409875245,26.82721409875245,0.3311726757996518,0.3311726757996518,1,89166755
7.0,16.628357572599366,60.03075109962588,120.84281101168334,37.7010231486865,37.7010231486865,0.4534545637966219,0.4534545637966219,1,93452105
7.0,16.628357572599366,61.14436466894577,121.88453916617021,38.74275130317338,38.74275130317338,0.4659841013644628,0.4659841013644628,1,93452105
7.0,16.628357572599366,62.25797823826566,122.70712819388058,39.56534033088374,39.56534033088374,0.4758779110701892,0.4758779110701892,1,93452105
7.0,16.628357572599366,63.371591807585546,124.20308293476376,41.06129507176692,41.06129507176692,0.49387072526547987,0.49387072526547987,1,93452105
7.0,16.628357572599366,64.48520537690543,125.15605055303499,42.01426269003815,42.01426269003815,0.5053326825166464,0.5053326825166464,1,93452105
7.0,16.628357572599366,65.59881894622532,125.44609063489966,42.304302771902826,42.304302771902826,0.5088211819742551,0.5088211819742551,1,93452105
7.0,16.628357572599366,66.7124325155452,126.63112053988944,43.4893326768926,43.4893326768926,0.5230743022817291,0.5230743022817291,1,93452105
7.0,16.628357572599366,67.82604608486508,128.5573864702861,45.41559860728927,45.41559860728927,0.5462427471745767,0.5462427471745767,1,93452105
7.0,16.628357572599366,68.93965965418498,128.8380764439208,45.69628858092398,45.69628858092398,0.549618786839459,0.549618786839459,1,93452105
7.0,16.628357572599366,70.05327322350487,127.02683394577922,43.88504608278238,43.88504608278238,0.5278338030822393,0.5278338030822393,1,93452105
7.0,16.628357572599366,71.16688679282476,125.85001311403006,42.70822525103323,42.70822525103323,0.5136794186024594,0.5136794186024594,1,93452105
7.0,16.628357572599366,72.28050036214464,126.7327655774072,43.59097771441037,43.59097771441037,0.524296852820157,0.524296852820157,1,93452105
7.0,16.628357572599366,73.39411393146453,127.4426432813598,44.30085541836297,44.30085541836297,0.5328350106129911,0.5328350106129911,1,93452105
