gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,5.0,1.0,9.893289328932894,50.562688000104494,0.3207214382756618,1.3476456850133357e-7,1.3476456850133357e-7,0.000322524036800848,false,0.0,0.3207214382756618,0.0064836158655082075,0.0064836158655082075,49.787168082940134,40.6191980987906,90.40636618173073,55.07042278732921,-19.1059405574172,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,5.0,1.0,10.093530405672148,50.03469029015656,0.18430021074171776,-0.046955388373112354,-0.046955388373112354,-0.004606122015007702,false,0.0,0.18430021074171776,0.00365184832926542,0.00365184832926542,50.65195223910246,42.22390452903393,92.87585676813639,54.53726512106858,-14.436524959166974,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,5.0,1.0,10.2937714824114,50.96640056313863,0.27878362826130143,-0.042557071493315106,-0.042557071493315106,-0.0038589047731006835,false,0.0,0.27878362826130143,0.00541654977940105,0.00541654977940105,51.7476410403183,41.49077623974105,93.23841728005935,55.50034261616046,-14.012957844383179,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,5.0,1.0,10.494012559150653,50.32972543793749,0.14204262670899936,-0.09579606037158261,-0.09579606037158261,-0.018338416504898106,true,0.0,0.14204262670899936,0.0027071175283688775,0.0027071175283688775,52.612105422462264,43.267601495998115,95.87970691846039,54.87303529953999,-8.694821996782009,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,5.0,1.0,10.694253635889906,51.23305313716529,0.1878920033885052,-0.09181559139046441,-0.09181559139046441,-0.017241265701432015,true,0.0,0.1878920033885052,0.0035138871731626,0.0035138871731626,53.659160182838036,42.445046686397454,96.1042068692355,55.834350993447714,-8.406824619785446,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,5.0,1.0,10.89449471262916,51.32446148659129,0.12986891218906038,-0.11886567206725931,-0.11886567206725931,-0.028227773047151506,true,0.0,0.12986891218906038,0.0023841199727879666,0.0023841199727879666,54.60234247533486,42.98582094271344,97.5881634180483,55.95180866498048,-5.312689494257105,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,5.0,1.0,11.09473578936841,52.21372451143782,0.11468883745266822,-0.11502273814323656,-0.11502273814323656,-0.027088670868475544,true,0.0,0.11468883745266822,0.00206744603260529,0.00206744603260529,55.588367784294725,42.16628293790214,97.75465072219686,56.86518991538112,-5.055768423231055,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,5.0,1.0,11.294976866107664,56.13135664401041,0.18376845593724767,-1.074258299420261e-6,-1.074258299420261e-6,0.026063564485087072,false,0.0,0.18376845593724767,0.0032539855214519923,0.0032539855214519923,56.658652786475564,36.481910999737906,93.14056378621348,60.8313397334858,-15.826541293220531,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,5.0,1.0,11.495217942846917,57.191744944584,0.05745594172603319,-2.0421249243276693e-6,-2.0421249243276693e-6,0.008957020776641584,false,0.0,0.05745594172603319,0.0009996494544374612,0.0009996494544374612,57.53354565596062,35.518811363346785,93.05235701930741,61.82921905355175,-16.36030859653761,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,5.0,1.0,11.56870314804074,57.92964887886868,2.6706924537863407e-6,0.018471308480318617,0.018471308480318617,0.01923704191495143,false,0.0,2.6706924537863407e-6,-2.5178747001261624e-6,2.5178747001261624e-6,57.843518410896166,34.473856432854625,92.3173748437508,62.6572392345402,-18.22406630404121,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,5.0,1.0,11.69545901958617,58.0677528522232,-0.08534925742966237,-4.529444089249393e-7,-4.529444089249393e-7,0.0004048180692011327,false,0.0,0.08534925742966237,-0.0014595281345816276,0.0014595281345816276,58.39194584050119,34.762499470843395,93.15444531134457,62.682940835878796,-16.452474952118447,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,5.0,1.0,11.895700096325422,45.17855595718875,-0.20150807793336867,-0.6205435778019575,-0.6205435778019575,-0.46802019243770876,true,0.0,0.20150807793336867,-0.0033879145624327645,0.0033879145624327645,59.27699240369374,59.20109910120758,118.47809150490133,50.03202841197143,45.37506583029825,100.0,0.08,0.6,0.27,1.0,false
