c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,15.319806980698068,61.93107284670446,149.91856403567598,73.31952913218564,73.31952913218564,0.9571860693096633,0.9571860693096633,1,91965955
10.0,15.319806980698068,62.976817782200115,151.74132119264334,75.14228628915299,75.14228628915299,0.9809821544596121,0.9809821544596121,1,91965955
10.0,15.319806980698068,64.02256271769576,153.24780288008404,76.64876797659369,76.64876797659369,1.0006492650092262,1.0006492650092262,1,91965955
10.0,15.319806980698068,65.06830765319143,154.49213515115105,77.8931002476607,77.8931002476607,1.0168940162993017,1.0168940162993017,1,91965955
10.0,15.319806980698068,66.11405258868707,155.459316197799,78.86028129430866,78.86028129430866,1.029520559804276,1.029520559804276,1,91965955
10.0,15.319806980698068,67.15979752418272,156.244563936161,79.64552903267065,79.64552903267065,1.0397719649212118,1.0397719649212118,1,91965955
10.0,15.319806980698068,68.20554245967837,156.95805705444005,80.3590221509497,80.3590221509497,1.0490866138482904,1.0490866138482904,1,91965955
10.0,15.319806980698068,69.25128739517402,157.44458134386073,80.84554644037038,80.84554644037038,1.0554381859018245,1.0554381859018245,1,91965955
10.0,15.319806980698068,70.29703233066968,157.51796613309565,80.9189312296053,80.9189312296053,1.056396223941434,1.056396223941434,1,91965955
10.0,15.319806980698068,71.34277726616534,157.21484550654768,80.61581060305733,80.61581060305733,1.0524389857473773,1.0524389857473773,1,91965955
10.0,15.319806980698068,72.38852220166099,156.77401847447322,80.17498357098287,80.17498357098287,1.0466839911494705,1.0466839911494705,1,91965955
10.0,15.319806980698068,73.43426713715664,156.32959823468175,79.7305633311914,79.7305633311914,1.040882087243613,1.040882087243613,1,91965955
10.0,15.319806980698068,74.48001207265229,155.64839100630928,79.04935610281893,79.04935610281893,1.0319889304403878,1.0319889304403878,1,91965955
10.0,15.319806980698068,75.52575700814793,154.52511916095958,77.92608425746923,77.92608425746923,1.0173246223748234,1.0173246223748234,1,91965955
10.0,15.319806980698068,76.5715019436436,153.0599736426383,76.46093873914796,76.46093873914796,0.998197155296847,0.998197155296847,1,91965955
10.0,15.319806980698068,77.61724687913924,150.12124359378268,73.52220869029233,73.52220869029233,0.9598320498805942,0.9598320498805942,1,91965955
10.0,15.319806980698068,78.66299181463489,149.21289037919254,72.6138554757022,72.6138554757022,0.9479735034154254,0.9479735034154254,1,91965955
10.0,15.319806980698068,79.70873675013056,147.94282886094857,71.34379395745822,71.34379395745822,0.9313928569380361,0.9313928569380361,1,91965955
10.0,15.319806980698068,80.7544816856262,141.98900764183205,65.3899727383417,65.3899727383417,0.8536657520650055,0.8536657520650055,1,91965955
10.0,15.319806980698068,81.80022662112185,143.64085925616334,67.04182435267299,67.04182435267299,0.8752306662497927,0.8752306662497927,1,91965955
