gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,1.0,5.0,52.97462311231123,57.874832166613544,8.17191708080145e-6,3.552713678800501e-14,3.552713678800501e-14,8.17191708080145e-6,1.5426097630701797e-7,1.5426097630701797e-7,52.97463128422831,39.85179909204767,92.82643037627598,57.068478308918415,-15.254680228202233,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,1.0,5.5,55.153700270026995,60.162908906451435,-0.00029835147403645124,3.197442310920451e-14,3.197442310920451e-14,0.00029835147403645124,-5.409455260041525e-6,5.409455260041525e-6,55.15340191855296,37.29570530977104,92.449107228324,59.65812280083911,-16.837158434989064,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,1.0,6.0,56.94089898989899,62.01122536139571,-0.00013395386860537428,4.263256414560601e-14,4.263256414560601e-14,0.00013395386860537428,-2.3525070903628863e-6,2.3525070903628863e-6,56.940765036030385,35.26375148276642,92.20451651879681,61.75485451889165,-18.104091927611265,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,1.0,6.5,58.4537502750275,63.55167311418208,0.000583554918186735,3.552713678800501e-14,3.552713678800501e-14,0.000583554918186735,9.983190393107082e-6,9.983190393107082e-6,58.45433382994569,33.60058020910198,92.05491403904767,63.49941710352436,-19.123741880637045,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,1.0,7.0,59.77784268426843,64.88029840106992,-0.00048248658622185303,2.1316282072803006e-14,2.1316282072803006e-14,0.00048248658622185303,-8.071328180413371e-6,8.071328180413371e-6,59.777360197682206,32.18835428199557,91.96571447967779,64.99961484112818,-19.974535634180956,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,1.0,7.5,60.946099509951,66.03404726199452,-0.0006007980975439864,3.552713678800501e-14,3.552713678800501e-14,0.0006007980975439864,-9.857859688722014e-6,9.857859688722014e-6,60.94549871185345,30.98559859608037,91.93109730793383,66.29475824454643,-20.66062150565773,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,1.0,8.0,61.9972496749675,67.05638073109299,-0.0008840241877194899,4.263256414560601e-14,4.263256414560601e-14,0.0008840241877194899,-1.4259087174901414e-5,1.4259087174901414e-5,61.99636565077978,29.9382895985428,91.93465524932257,67.43525113859238,-21.222561707030295,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,1.0,8.5,62.94909630963097,67.96727722233862,0.00016495896711177238,2.1316282072803006e-14,2.1316282072803006e-14,0.00016495896711177238,2.6205136655239687e-6,2.6205136655239687e-6,62.94926126859808,29.023431856880926,91.972693125479,68.44342503129266,-21.6657134226518,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,1.0,9.0,63.82502235223523,68.79297672908838,0.0009572490633615871,0.0,0.0,0.0009572490633615871,1.499802159220181e-5,1.499802159220181e-5,63.82597960129859,28.207596163038794,92.03357576433739,69.35075495135862,-22.022501640289327,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,1.0,9.5,64.64282413241324,69.55345003369126,-0.00027873066360939447,2.842170943040401e-14,2.842170943040401e-14,0.00027873066360939447,-4.3118577715362095e-6,4.3118577715362095e-6,64.64254540174963,27.465132980947956,92.10767838269759,70.1814946775303,-22.321520898433,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,1.0,10.0,65.40754060406042,70.2543517769405,-0.0022925896881957897,4.973799150320701e-14,4.973799150320701e-14,0.0022925896881957897,-3.505084684461395e-5,3.505084684461395e-5,65.40524801437222,26.79036200098316,92.19561001535538,70.94182467416705,-22.559462163182776,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,1.0,10.5,66.10769061906191,70.88279798136163,0.0021671107792116118,3.552713678800501e-14,3.552713678800501e-14,0.0021671107792116118,3.278152298042511e-5,3.278152298042511e-5,66.10985772984112,26.204415463104425,92.31427319294555,71.61390697586415,-22.678355097440615,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,1.0,11.0,66.78623847384739,71.4870025556916,-0.0005580936767870526,1.4210854715202004e-14,1.4210854715202004e-14,0.0005580936767870526,-8.35641727308231e-6,8.35641727308231e-6,66.7856803801706,25.63849846858208,92.42417884875269,72.25996618207651,-22.808900612627482,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,1.0,11.5,67.42342219221922,72.04478889758774,-0.001161150460546878,3.552713678800501e-14,3.552713678800501e-14,0.001161150460546878,-1.7221766899290925e-5,1.7221766899290925e-5,67.42226104175867,25.126627147001074,92.54888818875975,72.85042787790859,-22.871789293883193,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,1.0,12.0,68.029200020002,72.56733200571787,-0.001860864780724114,7.105427357601002e-15,7.105427357601002e-15,0.001860864780724114,-2.7353912440201873e-5,2.7353912440201873e-5,68.02733915522127,24.653681975444634,92.6810211306659,73.39942776343956,-22.89136617332653,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,1.0,12.5,68.60745564556456,73.0589900986993,-0.0028572469270926604,3.552713678800501e-14,3.552713678800501e-14,0.0028572469270926604,-4.164630360078628e-5,4.164630360078628e-5,68.60459839863746,24.21434734204683,92.81894574068428,73.91227927787891,-22.872949199681702,100.0,0.08,0.6,0.27,1.0
