gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,8.0,59.73417831783178,66.01671458853603,0.000979343884807804,-1.4210854715202004e-14,-1.4210854715202004e-14,0.000979343884807804,1.6395034005438915e-5,1.6395034005438915e-5,59.735157661716585,30.266382405740966,90.00154006745755,66.37126166612722,-24.831737446134273,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,8.5,60.783123212321236,67.07089992568986,0.000664433896432115,1.4210854715202004e-14,1.4210854715202004e-14,0.000664433896432115,1.0931223361313373e-5,1.0931223361313373e-5,60.78378764621767,29.177714422984607,89.96150206920228,67.56644369883925,-25.597826328144947,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,9.0,61.73937693769377,68.01901692101542,-0.00039048731719759644,2.842170943040401e-14,2.842170943040401e-14,0.00039048731719759644,-6.3247693217194105e-6,6.3247693217194105e-6,61.73898645037657,28.21445810210402,89.95344455248059,68.6343772131559,-26.257943832275423,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,9.5,62.616862436243636,68.87699787331303,-0.001452712005445278,2.1316282072803006e-14,2.1316282072803006e-14,0.001452712005445278,-2.320001272699389e-5,2.320001272699389e-5,62.61540972423819,27.35751691632612,89.97292664056431,69.59361228115039,-26.82140765880404,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,10.0,63.42030188018802,69.65024645783761,0.0001900568730874852,0.0,0.0,0.0001900568730874852,2.9967828511213286e-6,2.9967828511213286e-6,63.42049193706111,26.602053428539236,90.02254536560034,70.44956536109622,-27.27607658701259,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,10.5,64.17267711771177,70.36506125893479,0.0005619478706933023,2.842170943040401e-14,2.842170943040401e-14,0.0005619478706933023,8.756808908914971e-6,8.756808908914971e-6,64.17323906558246,25.91284293560407,90.08608200118653,71.23546461343189,-27.67182335283207,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,11.0,64.88140799079909,71.02993294883782,-0.0005025951482764413,3.552713678800501e-14,3.552713678800501e-14,0.0005025951482764413,-7.74636623711549e-6,7.74636623711549e-6,64.88090539565081,25.279508597921264,90.16041399357208,71.96163207533236,-28.017766737099702,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,11.5,65.54647449744974,71.64483863886143,-0.0007537835257380721,-7.105427357601002e-15,-7.105427357601002e-15,0.0007537835257380721,-1.149998579660299e-5,1.149998579660299e-5,65.545720713924,24.70363995902064,90.24936067294465,72.62735184513454,-28.300227226044118,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,12.0,66.17685753575358,72.22005534867857,-0.0016664032728783695,3.552713678800501e-14,3.552713678800501e-14,0.0016664032728783695,-2.5181057773528405e-5,2.5181057773528405e-5,66.1751911324807,24.17176912218099,90.3469602546617,73.2456199366887,-28.53834232484831,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,1.0,12.5,66.76499634963497,72.74693115526836,0.001959212223709983,2.842170943040401e-14,2.842170943040401e-14,0.001959212223709983,2.9344901233124904e-5,2.9344901233124904e-5,66.76695556185868,23.697668781015985,90.46462434287466,73.80449103375678,-28.692453003738816,100.0,0.08,0.6,0.27,1.0
