gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,61.87362420452571,70.20640944286119,3.8178772557372227,0.2603644468485241,0.2603644468485241,0.030723353403926706,false,0.0,3.8178772557372227,0.06513712861799323,0.06513712861799323,62.430796442392726,39.53859354354669,101.96938998593942,61.22503670072099,5.2420328339396915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,61.87362420452571,73.93060826250354,3.5170713655437567,1.114525446126223,1.0037406661269173,0.12688488792123895,false,0.0,3.5170713655437567,0.060005053738126965,0.060005053738126965,62.12999055219926,38.7260081363149,100.85599868851416,61.60267248364954,2.2603603775015024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,61.87362420452571,77.6548070821459,3.111035681993549,1.8813272170915982,1.0037410039037924,0.21827165764565212,false,0.0,3.111035681993549,0.053077644402700956,0.053077644402700956,61.72395486864905,37.57917874353356,99.30313361218262,62.15710685395399,-1.820633206555089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,61.87362420452571,81.37900590178825,2.6095438290951307,2.5794465349421087,1.003741518492236,0.30601904004002267,false,0.0,2.6095438290951307,0.04452164924229281,0.04452164924229281,61.222463015750634,36.00064924254531,97.22311225829594,62.97109976596803,-7.16107302749005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,61.87362420452571,83.56047717510648,2.332951655346065,2.958067880601562,1.0037419336314066,0.35557953442965284,false,0.0,2.332951655346065,0.039802686638361666,0.039802686638361666,60.94587084200157,34.793254810081464,95.73912565208303,63.65826972713277,-10.910176311137443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,61.87362420452571,85.1032047214306,2.183016683965249,3.2126567013871785,1.0037422839595376,0.3897435412983129,false,0.0,2.183016683965249,0.03724463333780277,0.03724463333780277,60.79593587062075,33.76162229084765,94.55755816146839,64.2951627058774,-13.882340924070347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,61.87362420452571,88.82740354107295,2.135259152576303,3.784480979049534,1.0037434013267306,0.4691274911564714,false,0.0,2.135259152576303,0.036429838032404994,0.036429838032404994,60.748178339231806,30.357091934921737,91.10527027415354,66.6791044650092,-22.660680064020188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,61.87362420452571,92.5516023607153,1.66087297590596,4.3003504123189815,1.003744996257946,0.5441819673277161,false,0.0,1.66087297590596,0.028336295119798325,0.028336295119798325,60.27379216256146,24.81115731319381,85.08494947575528,70.8395462816092,-37.54461182219505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,61.87362420452571,96.27580118035765,1.1379880912068288,4.730073644530201,1.0037472421377183,0.6104160500094242,false,0.0,1.1379880912068288,0.019415311624095263,0.019415311624095263,59.75090727786233,15.339784747994793,75.09069202585712,79.57165617449282,-61.88787445745911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,61.87362420452571,100.0,1.387080813344106,5.053170904652955,1.0037503761487134,0.6643653218525299,false,0.0,1.387080813344106,0.023665103744907913,0.023665103744907913,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,63.503976713460816,49.1691009420771,5.478301872198287,-0.10024389299393063,-0.10024389299393063,-0.011579095072936604,false,0.0,5.478301872198287,0.09346577423916365,0.09346577423916365,64.09122105885379,38.20167653696232,102.2928975958161,62.65461490014063,6.3853399180576975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,63.503976713460816,52.79987944621445,5.504593096016933,-1.5035596346968632,-1.5035596346968632,-2.7179719071215693,true,0.0,5.504593096016933,0.09391433104512857,0.09391433104512857,64.11751228267244,38.387910255979186,102.50542253865163,62.55036142941189,6.982298881807347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,63.503976713460816,56.4306579503518,5.504593096016933,-1.99689323744849,-1.99689323744849,-3.98707535422281,true,0.0,5.504593096016933,0.09391433104512857,0.09391433104512857,64.11751228267244,38.31265018454744,102.43016246721987,62.59632000797771,6.772558486925506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,63.503976713460816,60.061436454489154,5.504593096016933,-2.012215868762841,-2.012215868762841,-3.7765707660023153,true,0.0,5.504593096016933,0.09391433104512857,0.09391433104512857,64.11751228267244,38.11863372519386,102.2361460078663,62.715110835397766,6.231858909789212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,63.503976713460816,63.6922149586265,5.504593096016933,-1.6277017625721972,-1.6277017625721972,-2.493572494433195,true,0.0,5.504593096016933,0.09391433104512857,0.09391433104512857,64.11751228267244,37.82358547602796,101.9410977587004,62.89662726061843,5.409596385824278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,63.503976713460816,67.32299346276385,5.4766875574173355,-0.8959743085402497,-0.8959743085402497,-0.8403952914987577,true,0.0,5.4766875574173355,0.09343823227736833,0.09343823227736833,64.08960674407284,37.40547733672864,101.49508408080148,63.14552800710064,4.163374291521316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,63.503976713460816,70.9537719669012,5.293453779970633,-0.02523534262534679,-0.02523534262534679,-0.00021652777828448425,false,0.0,5.293453779970633,0.09031206521404248,0.09031206521404248,63.90637296662614,36.81956620476659,100.72593917139272,63.44579508748453,2.0112668940738043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,63.503976713460816,74.58455047103855,4.974675940163415,0.8123068222887394,0.8123068222887394,0.09565169989786913,false,0.0,4.974675940163415,0.08487336937307854,0.08487336937307854,63.58759512681892,36.00776041046852,99.59535553728745,63.845944204709824,-1.1112818945133607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,63.503976713460816,78.21532897517591,4.548664328971924,1.5665889112323053,1.003476387126227,0.1869268060583725,false,0.0,4.548664328971924,0.07760514903696394,0.07760514903696394,63.16158351562743,34.89042404443082,98.05200756005826,64.41641031871791,-5.287937500701522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,63.503976713460816,81.84610747931325,4.025837881373711,2.2545747852647082,1.00347670292994,0.274645365295774,false,0.0,4.025837881373711,0.06868516254161044,0.06868516254161044,62.638757068029214,33.37473809647414,96.01349516450335,65.23953425579184,-10.670161168769122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,63.503976713460816,82.01381481549272,4.001584136160908,2.284918557440642,1.0034767197582637,0.2786179685452864,false,0.0,4.001584136160908,0.06827136733145267,0.06827136733145267,62.61450332281641,33.292468810401495,95.9069721332179,65.28670640945981,-10.948170361690213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,63.503976713460816,85.4768859834506,3.5688348132585332,2.883532260899784,1.0034771676459115,0.3589011556379484,false,0.0,3.5688348132585332,0.060888194322712655,0.060888194322712655,62.18175399991404,31.252277280748643,93.43403128066268,66.55150500049474,-17.361907052279456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,63.503976713460816,89.10766448758795,3.438127534587437,3.455492544648953,1.0034778366294188,0.4392543460134833,false,0.0,3.438127534587437,0.05865818632302827,0.05865818632302827,62.05104672124294,28.053090655548793,90.10413737679173,68.86592394948728,-26.076773581915212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,63.503976713460816,92.7384429917253,2.6525701361922316,3.9746942747719713,1.0034787718099483,0.5156163282171217,false,0.0,2.6525701361922316,0.04525572472759805,0.04525572472759805,61.265489322847735,22.87957006289532,84.14505938574305,72.80937201789904,-40.93233743522945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,63.503976713460816,96.36922149586265,1.745823316335077,4.436725439457052,1.0034800915570767,0.5868371067805049,false,0.0,1.745823316335077,0.029785640103940622,0.029785640103940622,60.35874250299058,14.18246628784787,74.54120879083845,80.97365669552842,-64.22296570960744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,63.503976713460816,100.0,1.387080813344106,4.618597912049492,1.003481915750865,0.6222801873901117,false,0.0,1.387080813344106,0.023665103744907913,0.023665103744907913,59.99999999999961,-3.4425477753000617e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,65.13432922239592,50.476436800120574,7.038963848016635,-0.24778066141745822,-0.24778066141745822,-0.08220094511964107,true,0.0,7.038963848016635,0.12009236096227753,0.12009236096227753,65.65188303467214,35.70107826410293,101.35296129877507,64.77549564747211,3.938967892012224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,65.13432922239592,54.01383417154053,7.069499016134728,-1.5585692375977118,-1.5585692375977118,-3.0426487130604123,true,0.0,7.069499016134728,0.12061332406293546,0.12061332406293546,65.68241820279023,35.85874481177138,101.54116301456162,64.68550906135572,4.490884654019878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,65.13432922239592,57.551231542960494,7.069499016134728,-2.0412009014522288,-2.0412009014522288,-4.2683625015146305,true,0.0,7.069499016134728,0.12061332406293546,0.12061332406293546,65.68241820279023,35.751522082848695,101.43394028563893,64.75388614287084,4.178442100356605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,65.13432922239592,61.08862891438045,7.069499016134728,-2.066702530958783,-2.066702530958783,-4.10555468402332,true,0.0,7.069499016134728,0.12061332406293546,0.12061332406293546,65.68241820279023,35.51287602219506,101.19529422498529,64.90659343976998,3.483037447243653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,65.13432922239592,64.6260262858004,7.063767883172318,-1.7527678051169933,-1.7527678051169933,-2.9400088646476155,true,0.0,7.063767883172318,0.12051554471595978,0.12051554471595978,65.67668706982782,35.16279609842383,100.83948316825166,65.12993225108625,2.445810431992701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,65.13432922239592,68.16342365722036,6.974205078955563,-1.106278965251802,-1.106278965251802,-1.2796336921424731,true,0.0,6.974205078955563,0.11898750609478928,0.11898750609478928,65.58712426561107,34.690945518157484,100.27806978376856,65.40525202273815,0.8080399496827706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,65.13432922239592,71.70082102864033,6.7461556536900815,-0.29770524336473725,-0.29770524336473725,-0.10493572208025925,true,0.0,6.7461556536900815,0.1150967354519,0.1150967354519,65.35907484034558,34.074390831381976,99.43346567172756,65.73146616062229,-1.6354480305054597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,65.13432922239592,75.23821840006029,6.414300612521771,0.5165111525997472,0.5165111525997472,0.06205588600632818,false,0.0,6.414300612521771,0.10943492836613614,0.10943492836613614,65.02721979917727,33.268796681670764,98.29601648084804,66.15448125697662,-4.8723135803537705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,65.13432922239592,78.77561577148025,5.966599996763463,1.2585287913537682,1.0036941511374589,0.1512770771085701,false,0.0,5.966599996763463,0.10179667007818796,0.10179667007818796,64.57951918341897,32.19212606100539,96.77164524442435,66.73392709228514,-9.114373043926571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,65.13432922239592,80.19037662381447,5.753541767919188,1.5361980959994461,1.0036942640990385,0.18588719028662323,false,0.0,5.753541767919188,0.09816166551262825,0.09816166551262825,64.36646095457469,31.666309316174523,96.03277027074921,67.02551719908072,-11.13341485445326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,65.13432922239592,82.3130131429002,5.421622018950515,1.9353454660236222,1.0036944653282112,0.23686834499469603,false,0.0,5.421622018950515,0.09249875444157821,0.09249875444157821,64.03454120560602,30.75036480201883,94.78490600762484,67.5577408922628,-14.500284904437367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,65.13432922239592,85.85041051432016,4.9291215511015665,2.5577370800606323,1.0036949283461292,0.31940523873540744,false,0.0,4.9291215511015665,0.08409616206632799,0.08409616206632799,63.54204073775707,28.753914464259854,92.29595520201693,68.84596469983605,-21.131311115270346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,65.13432922239592,89.38780788574012,4.709730813866713,3.127834159411179,1.0036955966733934,0.3985269640836373,false,0.0,4.709730813866713,0.08035311803645817,0.08035311803645817,63.322650000522216,25.769954971154068,89.09260497167628,71.07509093560944,-29.738776188789583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,65.13432922239592,92.92520525716009,3.611821411608858,3.648247495637421,1.0036965303253844,0.4739949642644016,false,0.0,3.611821411608858,0.06162159233371142,0.06162159233371142,62.22474059826436,20.975493830029972,83.20023442829434,74.7891409511501,-44.47293238424136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,65.13432922239592,96.46260262858004,2.327422573874472,4.123318169633855,1.003697819154822,0.5458608509250286,false,0.0,2.327422573874472,0.03970835450905779,0.03970835450905779,60.940341760529975,12.9946907521788,73.93503251270877,82.4241765905153,-66.7311713980959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,65.13432922239592,100.0,1.387080813344106,4.536090573505904,1.003699596139686,0.611376959132131,false,0.0,1.387080813344106,0.023665103744907913,0.023665103744907913,59.99999999999961,5.163821662950093e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,66.76468173133102,51.78458844013535,8.587767856029615,-0.3882836665954433,-0.3882836665954433,-0.5121634717626954,true,0.0,8.587767856029615,0.14651663788799663,0.14651663788799663,67.20068704268512,33.18447843018158,100.3851654728667,66.94284631213655,1.1743095758376176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,66.76468173133102,55.22854640869711,8.629583499696324,-1.6129134710127049,-1.6129134710127049,-3.382262771737624,true,0.0,8.629583499696324,0.147230058141534,0.147230058141534,67.24250268635183,33.303625685515556,100.54612837186738,66.87726695716924,1.6671858861447397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,66.76468173133102,58.672504377258875,8.63384832450582,-2.0851055573416524,-2.0851055573416524,-4.561078163586559,true,0.0,8.63384832450582,0.1473028206803851,0.1473028206803851,67.24676751116132,33.164275322244464,100.41104283340579,66.97148601746119,1.2549687532241505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,66.76468173133102,62.116462345820636,8.627460666273052,-2.118915072578652,-2.118915072578652,-4.440175033322185,true,0.0,8.627460666273052,0.14719384029992622,0.14719384029992622,67.24037985292856,32.877677411700326,100.11805726462887,67.16109130563822,0.3603743391982883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,66.76468173133102,65.5604203143824,8.580295824517478,-1.862701133739931,-1.862701133739931,-3.382422489813928,true,0.0,8.580295824517478,0.146389156922779,0.146389156922779,67.19321501117298,32.47197266579703,99.66518767697002,67.41894193683393,-1.020558165464902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,66.76468173133102,69.00437828294416,8.437289137597062,-1.296455659114307,-1.296455659114307,-1.7591984614616876,true,0.0,8.437289137597062,0.14394930767273564,0.14394930767273564,67.05020832425257,31.95149201855037,99.00170034280293,67.72631994408657,-3.029760148474203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,66.76468173133102,72.44833625150592,8.183092095346097,-0.554568553879536,-0.554568553879536,-0.3629023395384157,true,0.0,8.183092095346097,0.13961243031227755,0.13961243031227755,66.7960112820016,31.309245618503017,98.10525690050461,68.08606734473372,-5.706371953042877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,66.76468173133102,75.89229422006767,7.832275268680448,0.2271040778669084,0.2271040778669084,0.028852773857108854,false,0.0,7.832275268680448,0.13362711459120832,0.13362711459120832,66.44519445533595,30.512715461507476,96.95790991684342,68.52993686881565,-9.066034011454228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.5,66.76468173133102,77.79561662461738,7.588968875950954,0.6389752506361703,0.6389752506361703,0.0775510653409937,false,0.0,7.588968875950954,0.12947604352862102,0.12947604352862102,66.20188806260646,29.9808494140223,96.18273747662876,68.82928246733746,-11.294307002835568,100.0,0.08,0.6,0.27,1.0
