gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.0,58.788414367752566,44.979907385823346,1.4172421087158753,1.3819353894405297,-0.11987358214564206,0.116308386878776,false,0.0,1.4172421087158753,0.024107506963026385,0.024107506963026385,60.20565647646844,48.20374453687187,108.40940101334031,55.53545717779571,21.132151629458562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.0,58.788414367752566,48.898018744351745,1.532695959471198,-0.4455711794188983,-0.4455711794188983,-0.13974477854260894,true,0.0,1.532695959471198,0.026071394779988037,0.026071394779988037,60.321110327223764,48.47551703377128,108.79662736099505,55.443915671277175,22.16954010946135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.0,58.788414367752566,52.816130102880145,1.532695959471198,-1.3682065144276805,-1.3682065144276805,-1.7274276237279949,true,0.0,1.532695959471198,0.026071394779988037,0.026071394779988037,60.321110327223764,48.502991102546616,108.82410142977038,55.42991812907546,22.23878113158144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.0,58.788414367752566,56.734241461408544,1.532695959471198,-1.6449716938022834,-1.6449716938022834,-2.248469600930119,true,0.0,1.532695959471198,0.026071394779988037,0.026071394779988037,60.321110327223764,48.41582044293372,108.73693077015749,55.47435438905979,22.019090862191916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.0,58.788414367752566,60.652352819936944,1.532695959471198,-1.0877593999772657,-1.0877593999772657,-1.0171694886676605,true,0.0,1.532695959471198,0.026071394779988037,0.026071394779988037,60.321110327223764,48.23923733558383,108.5603476628076,55.5645883841339,21.57406049766777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.0,58.788414367752566,64.57046417846534,1.532695959471198,-0.05623072306139854,-0.05623072306139854,-0.003080881467780992,false,0.0,1.532695959471198,0.026071394779988037,0.026071394779988037,60.321110327223764,47.94510639040738,108.26621671763115,55.71554281290451,20.832782332875134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.0,58.788414367752566,68.48857553699374,1.5301052776850383,0.9854820281298694,0.9854820281298694,0.10801823823653667,false,0.0,1.5301052776850383,0.02602732688303893,0.02602732688303893,60.318519645437604,47.430765547202725,107.74928519264033,55.98043600715932,19.528720005904088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.0,58.788414367752566,72.40668689552214,1.254222624350021,1.8915382883015885,1.003608620687893,0.21131206212333956,false,0.0,1.254222624350021,0.021334520378525543,0.021334520378525543,60.04263699210259,46.55412009481348,106.59675708691606,56.32688895324036,16.50949059279072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.0,58.788414367752566,76.32479825405053,0.831173183236416,2.7036253842503397,1.0036090275778626,0.3097898106720472,false,0.0,0.831173183236416,0.01413838410468071,0.01413838410468071,59.61958755098898,45.25663145090784,104.87621900189683,56.84757528292537,12.075703803308357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.0,58.788414367752566,80.24290961257894,0.27712914209339345,3.430900189306295,1.0036096393076077,0.4032827334758308,false,0.0,0.27712914209339345,0.004714009470638285,0.004714009470638285,59.06554350984596,43.436471579094885,102.50201508894085,57.62378764807197,6.11224700037889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.0,58.788414367752566,84.16102097110733,-0.1753409297753663,4.077043226052635,1.0036105779225304,0.49116201850965585,false,0.0,0.1753409297753663,-0.0029825762722313996,0.0029825762722313996,58.6130734379772,40.847945704553936,99.46101914253114,58.93069862272636,-1.3022973732082832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.0,58.788414367752566,88.07913232963574,-0.015902917867926192,4.647825236298484,1.0036119814833948,0.5731752813457713,false,0.0,0.015902917867926192,-0.0002705110869030256,0.0002705110869030256,58.77251144988464,36.916439337056886,95.68895078694152,61.42037399986332,-10.456734971420934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.0,58.788414367752566,91.99724368816413,1.176689266438558,4.990809591439975,1.003614038027902,0.6292477127324929,false,0.0,1.176689266438558,0.020015665996326173,0.020015665996326173,59.965103634191124,30.173120928520113,90.13822456271123,66.52572083053624,-24.632948583603785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.0,58.788414367752566,95.02934366507469,0.025540251654255997,5.370434473678129,1.003616226554088,0.6882369726207141,false,0.0,0.025540251654255997,0.000434443621739621,0.000434443621739621,58.81395461940682,22.083922320842333,80.89787694024915,72.70148098305049,-46.38008549553958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.0,58.788414367752566,95.91535504669254,0.0841037485137619,5.458735012955899,1.0036169948691012,0.702798286381959,false,0.0,0.0841037485137619,0.0014306177402174612,0.0014306177402174612,58.87251811626633,19.034533321174457,77.90705143744078,75.56763737046428,-53.71821359016196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.0,58.788414367752566,99.83346640522093,1.1310191532044485,5.826001432501507,1.0036211555444783,0.7650630190524602,false,0.0,1.1310191532044485,0.01923881032288652,0.01923881032288652,59.919433520957014,0.9635575626036333,60.88299108356065,98.41736165478274,-97.59594824312813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.0,60.53636942641633,46.38176500865441,3.153865018917216,1.2447550799609761,-0.10868838708591871,0.10699558653695185,false,0.0,3.153865018917216,0.053647730642778106,0.053647730642778106,61.94227938666978,45.53838873238397,107.48066811905375,57.63108889317456,19.656111817778044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.0,60.53636942641633,50.21163893660767,3.210483557192056,-0.4998491052470053,-0.4998491052470053,-0.18800594464029302,true,0.0,3.210483557192056,0.0546108207156054,0.0546108207156054,61.99889792494462,45.78048657250362,107.77938449744823,57.52389310259283,20.471470753883136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.0,60.53636942641633,54.04151286456092,3.210483557192056,-1.3897561634955276,-1.3897561634955276,-1.8582757128642826,true,0.0,3.210483557192056,0.0546108207156054,0.0546108207156054,61.99889792494462,45.762567123389346,107.76146504833397,57.533458641395065,20.424315676435967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.0,60.53636942641633,57.87138679251418,3.210483557192056,-1.6880059242216896,-1.6880059242216896,-2.4771564476167236,true,0.0,3.210483557192056,0.0546108207156054,0.0546108207156054,61.99889792494462,45.628611206777556,107.62750913172218,57.60506623735571,20.071810329756246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.0,60.53636942641633,61.70126072046744,3.210483557192056,-1.2651415375413795,-1.2651415375413795,-1.4009276481534498,true,0.0,3.210483557192056,0.0546108207156054,0.0546108207156054,61.99889792494462,45.39929277442339,107.398190699368,57.72806554860283,19.468358272231058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.0,60.53636942641633,65.53113464842069,3.210483557192056,-0.34658711805478626,-0.34658711805478626,-0.11829668364948179,true,0.0,3.210483557192056,0.0546108207156054,0.0546108207156054,61.99889792494462,45.048038730299375,107.046936655244,57.91748915208908,18.54403233181423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.0,60.53636942641633,69.36100857637395,3.1656335066528385,0.6647328233328391,0.6647328233328391,0.07426034469958424,false,0.0,3.1656335066528385,0.05384791443514924,0.05384791443514924,61.954047874405404,44.478287083523526,106.43233495792893,58.209798647088675,16.906752488924347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.0,60.53636942641633,73.1908825043272,2.834812592225589,1.5584535126692791,1.003865610860505,0.17563572901332242,false,0.0,2.834812592225589,0.04822059963196727,0.04822059963196727,61.623226959978155,43.57012791224709,105.19335487222524,58.580912297007515,13.532547061237455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.0,60.53636942641633,77.02075643228046,2.3812321265078467,2.357233462878976,1.0038660317773327,0.2718104239184311,false,0.0,2.3812321265078467,0.04050512591838219,0.04050512591838219,61.16964649426041,42.26841066317744,103.43805715743785,59.13649982922357,8.854045474836237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.0,60.53636942641633,80.85063036023372,1.8024310802117398,3.079607037842557,1.0038666788646091,0.3637648861762688,false,0.0,1.8024310802117398,0.03065963080644737,0.03065963080644737,60.590845447964305,40.48124567202861,101.0720911199929,59.94814669069306,2.7204113667988583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.0,60.53636942641633,84.68050428818698,1.3513250664743097,3.7271731921195705,1.0038676498656005,0.4507367477865178,false,0.0,1.3513250664743097,0.022986247902878586,0.022986247902878586,60.139739434226875,37.97139548954884,98.11113492377572,61.29756778468673,-4.738717332535957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.0,60.53636942641633,88.51037821614023,1.4735689150068367,4.306124050501945,1.0038690798043142,0.5326147978275776,false,0.0,1.4735689150068367,0.02506563462979092,0.02506563462979092,60.2619832827594,34.183038014502806,94.4450212972622,63.80641610857077,-13.97900338676874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.0,60.53636942641633,90.11859665941151,1.7745717711695264,4.530314150605054,1.003869864835777,0.5654837145501121,false,0.0,1.7745717711695264,0.030185739660686255,0.030185739660686255,60.56298613892209,31.965327776437913,92.52831391536,65.4534634601922,-18.94587179181465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.0,60.53636942641633,92.34025214409348,1.2052599527513195,4.8072877938246945,1.0038711502498257,0.6074728224932023,false,0.0,1.2052599527513195,0.020501657779231502,0.020501657779231502,59.993674320503885,27.937568461618806,87.9312427821227,68.2279385828278,-30.167122356009667,100.0,0.08,0.6,0.27,1.0
