gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,3.0,34.919823561303495,27.193213275681444,0.05795839996901009,-1.0443131898956333,-1.0443131898956333,-1.6128809432257651,true,0.0,0.05795839996901009,0.0016597563807062548,0.0016597563807062548,34.977781961272505,70.78456225119385,105.76234421246636,33.0720562424425,8.862115729479235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,3.0,34.919823561303495,29.561943284146285,0.05795839996901009,-2.236317226028701,-2.236317226028701,-2.867375706643659,true,0.0,0.05795839996901009,0.0016597563807062548,0.0016597563807062548,34.977781961272505,70.75670394547039,105.73448590674289,33.08076987495137,8.819271442458977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,3.0,34.919823561303495,31.930673292611125,0.05795839996901009,-2.361214393413519,-2.361214393413519,-2.8361382535755744,true,0.0,0.05795839996901009,0.0016597563807062548,0.0016597563807062548,34.977781961272505,70.70018325065432,105.67796521192682,33.098462760073005,8.732346239780696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,3.0,34.919823561303495,34.29940330107597,-0.03452599967560843,-1.9639394500520115,-1.9639394500520115,-1.970516257663119,true,0.0,0.03452599967560843,-0.000988722053964457,0.000988722053964457,34.88529756162789,70.61186627665944,105.49716383828732,33.06752171565698,8.442277446464752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,3.0,34.919823561303495,36.668133309540806,-0.07234858273768197,-1.1423143853246038,-1.1423143853246038,-0.7537134222097344,true,0.0,0.07234858273768197,-0.0020718484619680396,0.0020718484619680396,34.84747497856581,70.54413711692044,105.39161209548625,33.06475182009127,8.27536936398474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,3.0,34.919823561303495,39.03686331800565,-0.06829115728967139,-0.14237207526719098,-0.14237207526719098,-0.013834126676586738,false,0.0,0.06829115728967139,-0.001955655851748015,0.001955655851748015,34.851532404013824,70.52120646006773,105.37273886408155,33.07452456841632,8.246915180569147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,3.0,34.919823561303495,41.40559332647049,-0.03827616059202654,0.8203439644408067,0.8203439644408067,0.05245870576629808,false,0.0,0.03827616059202654,-0.0010961155208825963,0.0010961155208825963,34.88154740071147,70.53882597068709,105.42037337139855,33.0880514697315,8.323866976313532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,3.0,34.919823561303495,43.77432333493533,0.006050623332683358,1.6815040478836873,1.0036053982926751,0.10943213703041291,false,0.0,0.006050623332683358,0.00017327187584614186,0.00017327187584614186,34.92587418463618,70.58077716964458,105.50665135428076,33.103007001291886,8.462121135372435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,3.0,34.919823561303495,46.143053343400176,0.056627686959210166,2.4567786783540217,1.0036059176775263,0.16387788048570845,false,0.0,0.056627686959210166,0.0016216487136539344,0.0016216487136539344,34.976451248262705,70.62604684181947,105.60249809008218,33.120855927505346,8.61610631476415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,3.0,34.919823561303495,47.00783794273651,0.05795839996901009,2.7198255134890155,1.0036061783891652,0.18308806838521943,false,0.0,0.05795839996901009,0.0016597563807062548,0.0016597563807062548,34.977781961272505,70.63917938827746,105.61696134954997,33.11758027719621,8.638526213000741,100.0,0.08,0.6,0.27,1.0
