gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,4.5,51.95850374511135,40.45165033474659,-0.07306346825556176,-1.004331474615082,-1.004331474615082,-2.2773934878650484,true,0.0,0.07306346825556176,-0.0014061888428116278,0.0014061888428116278,51.88544027685579,51.34609877381549,103.23153905067127,50.26122903329745,6.716343388084334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,4.5,51.95850374511135,43.97536418528832,0.02162219426722345,-2.211489480399954,-2.211489480399954,-4.191048734507318,true,0.0,0.02162219426722345,0.00041614351277884576,0.00041614351277884576,51.980125939378574,51.48112698364411,103.46125292302268,50.241152577238616,7.207959185093071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,4.5,51.95850374511135,47.49907803583005,0.10384693150184177,-2.347633033387504,-2.347633033387504,-4.181598570573896,true,0.0,0.10384693150184177,0.0019986513085764614,0.0019986513085764614,52.06235067661319,51.5971176261963,103.6594683028095,50.2244045131786,7.6338084041684295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,4.5,51.95850374511135,51.022791886371785,0.10384693150184177,-1.9595873696209143,-1.9595873696209143,-2.918507681103319,true,0.0,0.10384693150184177,0.0019986513085764614,0.0019986513085764614,52.06235067661319,51.64219133740099,103.70454201401418,50.20257518670466,7.727834105972509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,4.5,51.95850374511135,54.546505736913524,0.10384693150184177,-1.141580658011746,-1.141580658011746,-1.1181838098123091,true,0.0,0.10384693150184177,0.0019986513085764614,0.0019986513085764614,52.06235067661319,51.63904556541575,103.70139624202895,50.204098077044925,7.721271890199222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,4.5,51.95850374511135,58.070219587455256,0.10384693150184177,-0.14119790261761406,-0.14119790261761406,-0.02022001252281949,false,0.0,0.10384693150184177,0.0019986513085764614,0.0019986513085764614,52.06235067661319,51.59078659860062,103.65313727521382,50.22747216843061,7.620601608080113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,4.5,51.95850374511135,61.59393343799699,0.10384693150184177,0.822609881771912,0.822609881771912,0.07801260821049635,false,0.0,0.10384693150184177,0.0019986513085764614,0.0019986513085764614,52.06235067661319,51.47826792320278,103.54061859981597,50.282054888848926,7.385882807750965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,4.5,51.95850374511135,65.11764728853872,0.10384693150184177,1.6843940950889469,1.003687364305476,0.1625665793066338,false,0.0,0.10384693150184177,0.0019986513085764614,0.0019986513085764614,52.06235067661319,51.26203164321493,103.32438231982812,50.38728469284286,6.9348046196464175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,4.5,51.95850374511135,68.64136113908046,0.10384693150184177,2.460179551223682,1.0036879442125297,0.24335170791063868,false,0.0,0.10384693150184177,0.0019986513085764614,0.0019986513085764614,52.06235067661319,50.88183047178231,102.9441811483955,50.57337879210926,6.141688609998552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,4.5,51.95850374511135,72.16507498962218,-0.012772760712337572,3.1566007199261703,1.0036888324889421,0.32005679469514614,false,0.0,0.012772760712337572,-0.00024582618419875747,0.00024582618419875747,51.94573098439901,50.25319506061322,102.19892604501223,50.82805954489206,4.575922368725127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,4.5,51.95850374511135,75.68878884016392,-0.2246249256892625,3.7794447689505586,1.0036901889411358,0.3924235127534748,false,0.0,0.2246249256892625,-0.004323160012289556,0.004323160012289556,51.73387881942209,49.29886065271404,101.03273947213613,51.20506391266348,2.1396777840762216,100.0,0.08,0.6,0.27,1.0
