gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,62.30206310104695,96.25194128471736,-1.7998350418613782,5.074655086282542,1.0038060751642244,0.6706872373023552,false,0.0,1.7998350418613782,-0.02888885138429923,0.02888885138429923,60.50222805918557,16.578027496056155,77.08025555524172,78.49251098528723,-58.027942637125065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,62.30206310104695,98.12597064235868,-2.1614670377665846,4.983263210992991,1.0038073486449512,0.6650081518133137,false,0.0,2.1614670377665846,-0.034693346097719555,0.034693346097719555,60.14059606328036,8.73818179051616,68.87877785379652,87.3136805518472,-78.07749005883579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,62.30206310104695,100.0,-2.302063101047338,5.401060230354805,1.0038088480535845,0.7276505457585436,false,0.0,2.302063101047338,-0.036950030006448586,0.036950030006448586,59.99999999999961,2.23765605394504e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,64.09424495081088,48.963816724943385,3.592950628734208,1.5272648641997169,-0.12978182682595113,0.14037196619160583,false,0.0,3.592950628734208,0.05766984991984689,0.05766984991984689,65.89501372978116,41.89602951272688,107.79104324250804,61.132179212266,22.8442937369288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,64.09424495081088,52.609258387447426,3.5984649449716457,-0.13602046987079494,-0.13602046987079494,-0.013251155847317167,false,0.0,3.5984649449716457,0.057758359287963544,0.057758359287963544,65.9005280460186,42.06137102425312,107.96189907027171,61.04054172215363,23.34903919045026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,64.09424495081088,56.254700049951474,3.5984649449716457,-1.0706061856759055,-1.0706061856759055,-1.0479770361588643,true,0.0,3.5984649449716457,0.057758359287963544,0.057758359287963544,65.9005280460186,41.95098906924767,107.85151711526626,61.10301441155198,23.025333429978613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,64.09424495081088,59.900141712455515,3.5984649449716457,-1.568936975578,-1.568936975578,-2.323609906897658,true,0.0,3.5984649449716457,0.057758359287963544,0.057758359287963544,65.9005280460186,41.69390089059819,107.59442893661678,61.249015118468805,22.27139747754969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,64.09424495081088,63.54558337495956,3.5984649449716457,-1.4871709772423976,-1.4871709772423976,-1.9732916716612763,true,0.0,3.5984649449716457,0.057758359287963544,0.057758359287963544,65.9005280460186,41.31633149588398,107.21685954190258,61.46470650939304,21.164138704675572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,64.09424495081088,67.1910250374636,3.5916444842904625,-0.8277877366926423,-0.8277877366926423,-0.6559716304543668,true,0.0,3.5916444842904625,0.05764888521372428,0.05764888521372428,65.89370758533741,40.799434101398475,106.69314168673588,61.760021819218146,19.624360236407412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,64.09424495081088,70.83646669996764,3.376187352045541,0.0927005051658758,0.0927005051658758,0.013560595663293522,false,0.0,3.376187352045541,0.054190618801334786,0.054190618801334786,65.67825045309249,40.08313755443071,105.7613880075232,62.100405157712714,16.7864053656388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,64.09424495081088,74.4819083624717,2.958721217944067,0.9833356352825346,0.9833356352825346,0.11795481643318083,false,0.0,2.958721217944067,0.04748993966933893,0.04748993966933893,65.26078431899101,39.09956125633412,104.36034557532514,62.534082231346325,12.55165233252178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,64.09424495081088,78.12735002497574,2.4090536705059193,1.7694994831819566,1.003546277080638,0.21554815990322984,false,0.0,2.4090536705059193,0.038667317751559925,0.038667317751559925,64.71111677155287,37.766222170470314,102.47733894202318,63.14675755599328,7.020168153199435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,64.09424495081088,81.77279168747978,1.728633663376165,2.4834979105691084,1.0035465583804835,0.30906938761806657,false,0.0,1.728633663376165,0.027746009960737825,0.027746009960737825,64.03069676442311,36.01595095153784,100.04664771596094,64.000841833512,0.12968757180376045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,64.09424495081088,85.41823334998382,1.2346904755508135,3.135172748048523,1.0035469693199892,0.3988684434109053,false,0.0,1.2346904755508135,0.019817810423842373,0.019817810423842373,63.53675357659776,33.659433050429236,97.196186627027,65.36959502373143,-7.6894233179783615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,64.09424495081088,88.51164026118737,1.2311542067877994,3.639627868616637,1.0035474487645952,0.4716283909772774,false,0.0,1.2311542067877994,0.019761050365073876,0.019761050365073876,63.53321730783475,30.82002395149722,94.35324125933197,67.3354899734841,-15.484663915474005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,64.09424495081088,89.06367501248786,1.277981125000089,3.7251223575383676,1.0035475478301472,0.48426460844816593,false,0.0,1.277981125000089,0.020512661401394478,0.020512661401394478,63.580044226047036,30.18994629889287,93.76999052493991,67.80425578600939,-17.106032510659197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,64.09424495081088,92.70911667499192,0.23706927245637388,4.257772390887649,1.0035483851670226,0.5651369792879544,false,0.0,0.23706927245637388,0.003805159262091757,0.003805159262091757,62.53913237350332,24.60201207561434,87.14114444911766,71.76762798888919,-34.326101784644905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,64.09424495081088,96.35455833749596,-1.1452043275706032,4.733348012969474,1.0035495542709514,0.6408867091455597,false,0.0,1.1452043275706032,-0.018381483221722696,0.018381483221722696,61.156858773476344,15.224558955765247,76.38141772924159,80.06771881384347,-60.80502638296075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,64.09424495081088,100.0,-2.302063101047338,5.132467117522071,1.0035511704538138,0.7082462855715617,false,0.0,2.302063101047338,-0.036950030006448586,0.036950030006448586,59.99999999999961,-2.4097816265879916e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,69.47079050010264,53.27656758659775,8.731851648437491,1.1495220244374618,-0.09977225842821491,0.11397460714672503,false,0.0,8.731851648437491,0.1401534911335987,0.1401534911335987,71.03391474948444,33.4239049160761,104.45781966556054,68.0024865317997,15.389789911224504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,69.47079050010264,56.61395561612648,8.758461077387729,-0.26165300879079234,-0.26165300879079234,-0.0585762121770345,true,0.0,8.758461077387729,0.1405805946294666,0.1405805946294666,71.06052417843468,33.46127864199798,104.52180282043265,67.98631697973666,15.625033598787796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,69.47079050010264,59.951343645655214,8.758689028172448,-1.1406879522284548,-1.1406879522284548,-1.3607279391294502,true,0.0,8.758689028172448,0.1405842534294063,0.1405842534294063,71.0607521292194,33.16903060493246,104.22978273415185,68.17701262072734,14.616076938276557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,69.47079050010264,63.288731675183946,8.738032104575048,-1.571573288258252,-1.571573288258252,-2.693760059225758,true,0.0,8.738032104575048,0.1402526926018957,0.1402526926018957,71.040095205622,32.68166731638957,103.72176252201157,68.4910220172416,12.85143217298861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,69.47079050010264,66.62611970471268,8.636114834908732,-1.7063121152405332,-1.7063121152405332,-2.9030991905757313,true,0.0,8.636114834908732,0.13861683554366286,0.13861683554366286,70.93817793595568,32.03722307210864,102.97540100806432,68.88846971365548,10.238177776697356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,69.47079050010264,69.9635077342414,8.392997887956376,-1.4125592998002858,-1.4125592998002858,-1.9858707702263017,true,0.0,8.392997887956376,0.13471460606920635,0.13471460606920635,70.69506098900332,31.265905684012925,101.96096667301624,69.335416577325,6.691591039586853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,69.47079050010264,73.30089576377014,8.026572322031974,-0.7960183771478743,-0.7960183771478743,-0.6811402300637123,true,0.0,8.026572322031974,0.12883317056473356,0.12883317056473356,70.32863542307892,30.402474224644152,100.73110964772307,69.81818791536428,2.4640243485523516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,69.47079050010264,76.63828379329888,7.547717048204056,-0.0306165183946153,-0.0306165183946153,-0.0006076901711934389,false,0.0,7.547717048204056,0.121147144613213,0.121147144613213,69.849780149251,29.442430666884924,99.29221081613593,70.34769351504836,-2.347542364094868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,69.47079050010264,79.97567182282761,6.909765040617536,0.7226764696703104,0.7226764696703104,0.09294788958073255,false,0.0,6.909765040617536,0.11090748358382087,0.11090748358382087,69.21182814166448,28.322236225240086,97.53406436690457,70.96169793694106,-8.009360362290586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,69.47079050010264,83.31305985235633,6.195472925642896,1.4025166193916614,1.0037413805086366,0.1815542099042773,false,0.0,6.195472925642896,0.0994425002522715,0.0994425002522715,68.49753602668984,26.916894658971255,95.4144306856611,71.78949298807026,-14.556224294785114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,69.47079050010264,84.73623646155437,5.93105515664174,1.6739235328717261,1.003741477076653,0.2181265362582732,false,0.0,5.93105515664174,0.0951983748438994,0.0951983748438994,68.23311825768869,26.196701019475253,94.42981927716394,72.2580205913722,-17.53455302292689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,69.47079050010264,86.65044788188507,5.6521535302972055,2.0248668369664133,1.0037416353459716,0.2664796170536078,false,0.0,5.6521535302972055,0.09072177146252841,0.09072177146252841,67.95421663134415,25.064010631846376,93.01822726319052,73.05473199254918,-21.786868670024095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,69.47079050010264,89.98783591141381,5.396773026612458,2.6023228753057164,1.0037419871016802,0.34876349455364636,false,0.0,5.396773026612458,0.08662270168901948,0.08662270168901948,67.6988361276594,22.385763548558046,90.08459967621745,75.15028803034362,-30.696727718449434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,69.47079050010264,93.32522394094254,3.2176602211212995,3.1361390890070093,1.0037424627024358,0.4280698859234126,false,0.0,3.2176602211212995,0.05164612632333886,0.05164612632333886,65.51972332216825,18.13807920702361,83.65780252919186,78.31872382651403,-47.39578404054675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,69.47079050010264,96.66261197047126,0.62480887145,3.627218206966529,1.0037431223473101,0.5040531013598133,false,0.0,0.62480887145,0.010028702748360518,0.010028702748360518,62.92687197249695,11.13856636779856,74.06543834029551,84.96118214190248,-69.95514821534533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,69.47079050010264,100.0,-2.302063101047338,4.0782718917646195,1.0037440079324011,0.5766566412498997,false,0.0,2.302063101047338,-0.036950030006448586,0.036950030006448586,59.99999999999961,-1.5491441637786776e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,71.26297234986657,54.71346458412013,10.405338726830372,1.0263639527188742,-0.086828503774326,0.1037007817995406,false,0.0,10.405338726830372,0.16701435247744656,0.16701435247744656,72.70740182787732,30.600966837281803,103.30836866515912,70.37900488346204,12.121853127703952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,71.26297234986657,57.948217113825834,10.441536437291056,-0.3099069230763347,-0.3099069230763347,-0.087722755738031,true,0.0,10.441536437291056,0.1675953558769965,0.1675953558769965,72.743599538338,30.575338482535024,103.31893802087302,70.40684015126246,12.176729005509523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,71.26297234986657,61.18296964353154,10.43036104536963,-1.1675874331614216,-1.1675874331614216,-1.4938159569422236,true,0.0,10.43036104536963,0.16741598152941992,0.16741598152941992,72.73242414641658,30.211476356484912,102.94390050290149,70.65248527703358,10.796341114843223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,71.26297234986657,64.41772217323725,10.355573038801275,-1.5799727843233633,-1.5799727843233633,-2.833522559114032,true,0.0,10.355573038801275,0.16621557173806104,0.16621557173806104,72.65763613984822,29.641679538881917,102.29931567873014,71.02455735679476,8.409352207038378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,71.26297234986657,67.65247470294295,10.189803375088268,-1.74217564330643,-1.74217564330643,-3.156161376476146,true,0.0,10.189803375088268,0.16355483057698347,0.16355483057698347,72.49186647613521,28.912653189705242,101.40451966584045,71.48780617966392,5.105834114924446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,71.26297234986657,70.88722723264866,9.8819947475396,-1.5465176010986377,-1.5465176010986377,-2.4323050360190814,true,0.0,9.8819947475396,0.15861424575157512,0.15861424575157512,72.18405784858655,28.068806891684773,100.25286474027132,72.00199020306938,0.9090640859650723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,71.26297234986657,74.12197976235436,9.5192290546833,-1.0329808470915502,-1.0329808470915502,-1.149715439500724,true,0.0,9.5192290546833,0.15279155425790925,0.15279155425790925,71.82129215573025,27.16325949227976,98.98455164801001,72.55808200367207,-3.6036015476716976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,71.26297234986657,77.35673229206006,9.007655567930236,-0.34199807914436625,-0.34199807914436625,-0.13835575414399282,true,0.0,9.007655567930236,0.14458037374012528,0.14458037374012528,71.30971866897718,26.209529254373283,97.51924792335046,73.1237373005852,-8.646663474739425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.0,71.26297234986657,80.59148482176577,8.33941185819861,0.3842074839897287,0.3842074839897287,0.051070294034471046,false,0.0,8.33941185819861,0.13385450566336815,0.13385450566336815,70.64147495924556,25.170809708661906,95.81228466790746,73.7290371522756,-14.264052183409426,100.0,0.08,0.6,0.27,1.0
