gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,48.872161932315194,2.52003406856916,2.2722141331919787,-0.1586862200906506,0.2076533708504322,false,0.0,2.52003406856916,0.03907792464648939,0.03907792464648939,67.0074420198906,44.03386749996919,111.0413095198598,60.3446071643331,33.466060820492906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,50.698156149018224,2.520365966783217,1.1753660869471148,0.044869032190177155,0.11170664131194182,false,0.0,2.520365966783217,0.03908307136000449,0.03908307136000449,67.00777391810466,44.14644889399259,111.15422281209726,60.28360616706322,33.80863960015779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,52.524150365721255,2.520365966783217,0.4472606331144622,0.19553751553812398,0.0457408560816101,false,0.0,2.520365966783217,0.03908307136000449,0.03908307136000449,67.00777391810466,44.17857372677384,111.18634764487851,60.266188554122536,33.906010516268466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,54.35014458242428,2.520365966783217,-0.05293958860112865,-0.05293958860112865,-0.001410485701880354,false,0.0,2.520365966783217,0.03908307136000449,0.03908307136000449,67.00777391810466,44.15561697525138,111.16339089335604,60.278634341397684,33.836428210832395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,56.17613879912731,2.520365966783217,-0.5192369584019917,-0.5192369584019917,-0.1873855791377802,true,0.0,2.520365966783217,0.03908307136000449,0.03908307136000449,67.00777391810466,44.07569599345887,111.08346991156353,60.32200287896238,33.594186351813484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,58.00213301583034,2.520365966783217,-0.9671002374300903,-0.9671002374300903,-0.7782532487483161,true,0.0,2.520365966783217,0.03908307136000449,0.03908307136000449,67.00777391810466,43.947028858797246,110.95480277690191,60.391954418447256,33.20419407198902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,59.82812723253337,2.520365966783217,-1.3107873385617725,-1.3107873385617725,-1.5459115985584915,true,0.0,2.520365966783217,0.03908307136000449,0.03908307136000449,67.00777391810466,43.784165409530424,110.79193932763508,60.48073020903495,32.71055217931238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,61.6541214492364,2.520365966783217,-1.4707736252893573,-1.4707736252893573,-1.8875385763469341,true,0.0,2.520365966783217,0.03908307136000449,0.03908307136000449,67.00777391810466,43.58823172574036,110.59600564384502,60.58787885512918,32.11667384171943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,63.48011566593942,2.520365966783217,-1.4099539097698497,-1.4099539097698497,-1.705229001848425,true,0.0,2.520365966783217,0.03908307136000449,0.03908307136000449,67.00777391810466,43.35947288603098,110.36724680413565,60.71345970695516,31.42330189663898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,65.30610988264246,2.520365966783217,-1.1677352366489826,-1.1677352366489826,-1.1882722367428848,true,0.0,2.520365966783217,0.03908307136000449,0.03908307136000449,67.00777391810466,43.09497147447954,110.10274539258421,60.85931252593259,30.621593606647046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,67.13210409934548,2.519073085188907,-0.7918653089395129,-0.7918653089395129,-0.5691676117986579,true,0.0,2.519073085188907,0.039063022770126514,0.039063022770126514,67.00648103651035,42.78594159481843,109.79242263132878,61.03015074319924,29.679836946659123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,68.9580983160485,2.4518995891356212,-0.33070315994693894,-0.33070315994693894,-0.10429567696366475,true,0.0,2.4518995891356212,0.03802136986163945,0.03802136986163945,66.93930754045707,42.42101025212849,109.36031779258556,61.209869257526464,28.31252794852974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,70.78409253275154,2.2911248186039757,0.15926070479490032,0.15926070479490032,0.02131152439307559,false,0.0,2.2911248186039757,0.03552825103985323,0.03552825103985323,66.77853276992542,41.9941154505098,108.77264822043523,61.392761748885746,26.406564645927368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,72.61008674945457,2.0463648836458503,0.6369573683132003,0.6369573683132003,0.07659683436321357,false,0.0,2.0463648836458503,0.03173278239358847,0.03173278239358847,66.5337728349673,41.494859233449766,108.02863206841707,61.58901724575193,23.99025151184595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,74.43608096615759,1.8142307507580142,1.080824649897528,1.0038540337776698,0.12950944404901432,false,0.0,1.8142307507580142,0.028133100839275366,0.028133100839275366,66.30163870207946,40.90790807463166,107.20954677671112,61.843036087232115,21.39435420308111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,76.26207518286063,1.526910608545819,1.4947949127050302,1.0038541455178,0.1803106537427574,false,0.0,1.526910608545819,0.023677655174145208,0.023677655174145208,66.01431855986726,40.22619003323279,106.24050859310006,62.136674074764976,18.362169974708276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,78.08806939956365,1.1902849140999763,1.8855853175564135,1.0038542549432194,0.22962975755023252,false,0.0,1.1902849140999763,0.018457633077739257,0.018457633077739257,65.67769286542142,39.445004814629264,105.12269768005069,62.477176018938096,14.925271952041186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,79.91406361626667,0.8038923229990331,2.258202192108421,1.0038544086017707,0.27793543808502236,false,0.0,0.8038923229990331,0.012465880526720104,0.012465880526720104,65.29130027432048,38.558503940746476,103.84980421506695,62.870893949020804,11.091755800401382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,81.74005783296971,0.4141236533017292,2.6150442581871225,1.003854591224802,0.3254093012046833,false,0.0,0.4141236533017292,0.006421775451330466,0.006421775451330466,64.90153160462317,37.554363648885044,102.45589525350822,63.34582450725388,6.997157898296513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,83.56605204967275,0.08866042430419441,2.9557821029163183,1.0038548056434267,0.37190919282249685,false,0.0,0.08866042430419441,0.0013748486273648967,0.0013748486273648967,64.57606837562564,36.40427632295487,100.98034469858051,63.94914630998818,2.76746440506892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,85.39204626637577,-0.10554760956912901,3.2802055344808925,1.0038550791353504,0.4173090812695669,false,0.0,0.10554760956912901,-0.001636716576495089,0.001636716576495089,64.38186034175231,35.058551876012835,99.44041221776516,64.74416075504806,-1.5710752655922922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,87.2180404830788,-0.11987257694748621,3.5884223443113803,1.0038553944561377,0.46152548480534433,false,0.0,0.11987257694748621,-0.0018588524605915695,0.0018588524605915695,64.36753537437396,33.43846740251722,97.80600277689118,65.81143646285706,-6.157298537050815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,89.04403469978183,0.03919735221796827,3.880798870257796,1.0038557735098474,0.5045120686509961,false,0.0,0.03919735221796827,0.0006078295509653068,0.0006078295509653068,64.52660530353941,31.42994497689798,95.9565502804374,67.2456493224876,-11.398541792128093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,89.66150081882114,0.1325520933626052,3.9762161490894647,1.0038559309853594,0.5187713636318838,false,0.0,0.1325520933626052,0.0020554724956950146,0.0020554724956950146,64.61996004468405,30.637309523032236,95.25726956771629,67.83730033196798,-13.405101967871314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,90.27896693786046,0.2471923330514727,4.069951994814283,1.0038560731164496,0.5328935092513278,false,0.0,0.2471923330514727,0.0038331876083167547,0.0038331876083167547,64.73460028437292,29.776398919363242,94.51099920373616,68.49425022459593,-15.564833634457608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,90.55710515833087,0.30610560512685936,4.111636879585334,1.0038561467488063,0.5392106052581516,false,0.0,0.30610560512685936,0.0047467500222357255,0.0047467500222357255,64.7935135564483,29.364336167834693,94.157849724283,68.81371414723192,-16.59395999394604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,91.48749503552418,0.5381458884529167,4.24869830865666,1.0038564044312654,0.5601445829578782,false,0.0,0.5381458884529167,0.00834497626046837,0.00834497626046837,65.02555383977436,27.864858552762,92.89041239253636,70.00243853476431,-20.327949082861963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,92.69602313318788,-1.158671583529447,4.421426520374662,1.0038567773236624,0.5868912274163876,false,0.0,1.158671583529447,-0.017967408217183647,0.017967408217183647,63.328736367792,25.600016759368813,88.9287531271608,71.21289137747958,-30.190524613161752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,94.52201734989092,-1.9627036588524476,4.671576981401867,1.0038574144705201,0.6263771307519685,false,0.0,1.9627036588524476,-0.030435455869679266,0.030435455869679266,62.524704292468996,21.345374287995433,83.87007858046442,74.54947622647474,-43.041478699510606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,96.34801156659394,-2.8356155052128713,4.9046609098112395,1.0038581742591275,0.664139618865943,false,0.0,2.8356155052128713,-0.04397161547186617,0.04397161547186617,61.65179244610857,15.825619718045303,77.47741216415388,79.57389221452692,-58.731787670113974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,98.17400578329696,-3.714318504663126,5.116266084370332,1.0038590724685041,0.6994906360893143,false,0.0,3.714318504663126,-0.05759757792508722,0.05759757792508722,60.77308944665832,8.776117276166222,69.54920672282454,87.38142720859233,-77.62730443879273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,64.48740795132144,100.0,-4.487407951321835,5.3120017998706395,1.0038601144401897,0.7331059476466757,false,0.0,4.487407951321835,-0.06958580122663902,0.06958580122663902,59.99999999999961,-3.442545180839988e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,68.17986667087762,51.834099862905255,6.064535563594987,2.1458691990846894,-0.16447947009627922,0.20737034914924207,false,0.0,6.064535563594987,0.094042166622247,0.094042166622247,70.55194351491643,38.1277043213113,108.67964783622773,64.91734645775908,29.47443353561978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,68.17986667087762,53.55431058208721,6.064599792509384,1.1805489683813917,0.011481733655391122,0.11814902724945826,false,0.0,6.064599792509384,0.09404316261381243,0.09404316261381243,70.55200774383083,38.19017809744396,108.74218584127479,64.88007133387208,29.686865458351775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,68.17986667087762,55.27452130126917,6.064599792509384,0.5070954108098887,0.14621396968648465,0.053910612932709406,false,0.0,6.064599792509384,0.09404316261381243,0.09404316261381243,70.55200774383083,38.166535401398065,108.71854314522889,64.89418060871706,29.606579183347925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,68.17986667087762,56.994732020451124,6.064599792509384,-0.3623141940245144,-0.3623141940245144,-0.0947117710950705,true,0.0,6.064599792509384,0.09404316261381243,0.09404316261381243,70.55200774383083,38.08362558688826,108.63563333071909,64.94370730923029,29.32503260527031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,68.17986667087762,58.714942739633074,6.064599792509384,-0.5317588143903128,-0.5317588143903128,-0.2137600261210339,true,0.0,6.064599792509384,0.09404316261381243,0.09404316261381243,70.55200774383083,37.939719176897015,108.49172692072784,65.02985042848603,28.836352736234083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,68.17986667087762,60.43515345881503,6.064599792509384,-0.9205060182766345,-0.9205060182766345,-0.7449208904498071,true,0.0,6.064599792509384,0.09404316261381243,0.09404316261381243,70.55200774383083,37.72767732844107,108.27968507227189,65.15719702799329,28.116297370111386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,68.17986667087762,62.15536417799699,6.064599792509384,-1.2365753356650044,-1.2365753356650044,-1.5089114999280608,true,0.0,6.064599792509384,0.09404316261381243,0.09404316261381243,70.55200774383083,37.47320735154711,108.02521509537794,65.31068480774496,27.252163833670885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,68.17986667087762,63.87557489717894,6.064599792509384,-1.4556270505134516,-1.4556270505134516,-2.0541310890630657,true,0.0,6.064599792509384,0.09404316261381243,0.09404316261381243,70.55200774383083,37.176854415343605,107.72886215917444,65.49034894621548,26.24580342164171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,68.17986667087762,65.5957856163609,6.054291577705385,-1.5283645278049167,-1.5283645278049167,-2.184393603392095,true,0.0,6.054291577705385,0.09388331412351833,0.09388331412351833,70.54169952902683,36.838437183301494,107.38013671232832,65.69343426895445,25.052825839699633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,68.17986667087762,67.31599633554285,5.994118389767678,-1.4389791942523393,-1.4389791942523393,-1.9131345841745877,true,0.0,5.994118389767678,0.09295021431613998,0.09295021431613998,70.48152634108912,36.46079645034768,106.9423227914368,65.90611135176577,23.518569664732958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,68.17986667087762,69.03620705472481,5.87283154493403,-1.217508597391537,-1.217508597391537,-1.3905557297088793,true,0.0,5.87283154493403,0.09106943094017918,0.09106943094017918,70.36023949625547,36.04847642360895,106.40871591986442,66.12262810242277,21.622023292174664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,68.17986667087762,70.75641777390676,5.700033821455705,-0.8957945053719504,-0.8957945053719504,-0.779840067492276,true,0.0,5.700033821455705,0.08838987334951338,0.08838987334951338,70.18744177277715,35.60411981775198,105.79156159052913,66.34502858029519,19.426583744969108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,68.17986667087762,72.47662849308871,5.461250630984651,-0.5033237207585217,-0.5033237207585217,-0.2576957546283296,true,0.0,5.461250630984651,0.08468708550213548,0.08468708550213548,69.9486585823061,35.126879427052415,105.07553800935851,66.5698790674535,16.889555573616043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,68.17986667087762,74.19683921227067,5.240362043186494,-0.07794813842938624,-0.07794813842938624,-0.005954936343493645,false,0.0,5.240362043186494,0.08126178752822877,0.08126178752822877,69.72776999450794,34.61451057915262,104.34228057366056,66.82599767913213,14.344105382632112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,68.17986667087762,75.91704993145262,4.968364239672582,0.34954556030298545,0.34954556030298545,0.045490514547256,false,0.0,4.968364239672582,0.07704394388782024,0.07704394388782024,69.45577219099403,34.05860244485086,103.51437463584489,67.09770738154364,11.505855239884877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,68.17986667087762,77.63726065063457,4.652319885583864,0.7577372791293031,0.7577372791293031,0.09592320118089753,false,0.0,4.652319885583864,0.0721430746463819,0.0721430746463819,69.13972783690531,33.44149108574585,102.58121892265116,67.39998662819401,8.364213086033633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,68.17986667087762,79.35747136981654,4.2797050573148,1.1399026281994789,1.0038303496361867,0.14438689102007204,false,0.0,4.2797050573148,0.0663649725314646,0.0663649725314646,68.76711300863624,32.74692298734059,101.51403599597683,67.74148257819401,4.847569795246542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,68.17986667087762,81.0776820889985,3.873855290910754,1.5006429598706734,1.003830448055567,0.19131264542936105,false,0.0,3.873855290910754,0.060071499444278295,0.060071499444278295,68.3612632422322,31.96774975224676,100.32901299447896,68.1370833838404,1.0399055973629556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,68.17986667087762,82.79789280818045,3.490321139546822,1.844063696056801,1.0038305718577307,0.23710044306137426,false,0.0,3.490321139546822,0.054124072441886696,0.054124072441886696,67.97772909086827,31.092716720761896,99.07044581163017,68.61554778921582,-2.902836563364275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,68.17986667087762,84.5181035273624,3.176693701088496,2.1733434013551154,1.0038306977804123,0.2820587501912046,false,0.0,3.176693701088496,0.049260682077444246,0.049260682077444246,67.66410165240994,30.09998551390226,97.76408716631221,69.21161298964779,-6.914645789806661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,68.17986667087762,86.23831424654436,2.976183267451276,2.490248186538022,1.0038308560128706,0.32633336939712654,false,0.0,2.976183267451276,0.046151386169806345,0.046151386169806345,67.46359121877272,28.949492165870005,96.41308338464273,69.97348165873382,-11.02431629586249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,68.17986667087762,87.23226193956462,2.9162188475553137,2.667664379761642,1.0038309684948783,0.35156772661410446,false,0.0,2.9162188475553137,0.04522152370826615,0.04522152370826615,67.40362679887676,28.1874708318062,95.59109763068295,70.51245196418945,-13.52574515610564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,68.17986667087762,88.14336345588731,2.894360520257038,2.826579685312656,1.0038310764667795,0.37445323418534826,false,0.0,2.894360520257038,0.0448825687402703,0.0448825687402703,67.38176847157848,27.4086847681223,94.79045323970078,71.0849734004196,-15.971272862417262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,68.17986667087762,88.22620963258488,2.893930093811562,2.8408530230333473,1.0038310888428192,0.37652208164120227,false,0.0,2.893930093811562,0.044875894158996996,0.044875894158996996,67.381338045133,27.333520360292408,94.71485840542542,71.14125405404533,-16.202815437026217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,68.17986667087762,88.95247265874659,2.901465850464376,2.964715097037797,1.003831175523993,0.3945692080569988,false,0.0,2.901465850464376,0.04499275040880164,0.04499275040880164,67.38887380178582,26.639829723186068,94.02870352497189,71.66840685396546,-18.310611043402435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,68.17986667087762,89.67873568490828,2.9299550055111325,3.0863095030185606,1.0038312844343715,0.4124524724004606,false,0.0,2.9299550055111325,0.04543452898157761,0.04543452898157761,67.41736295683258,25.87718867052693,93.29455162735951,72.26291544453042,-20.579820975683194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,68.17986667087762,91.39894640409022,3.0889107537202136,3.365322135008637,1.0038315513158254,0.45413274246981694,false,0.0,3.0889107537202136,0.04789944040008383,0.04789944040008383,67.57631870504166,23.73536552054273,91.31168422558439,74.00621210544665,-26.796203970110533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,68.17986667087762,93.11915712327217,0.9064618517728462,3.63184639812863,1.003831861313389,0.4948255339819665,false,0.0,0.9064618517728462,0.014056416292264255,0.014056416292264255,65.39386980309429,20.990325612961968,86.38419541605626,75.70119683135871,-39.345065473865645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,68.17986667087762,94.83936784245412,-0.27015673403833773,3.8862361827908662,1.003832229331604,0.5345122486533604,false,0.0,0.27015673403833773,-0.004189294354058494,0.004189294354058494,64.2172512172831,17.44966929713438,81.66692051441748,78.63312441901881,-51.23440794586862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.5,68.17986667087762,96.55957856163609,-1.6084842325629083,4.129119049651389,1.0038326631473113,0.5732159892830289,false,0.0,1.6084842325629083,-0.024942609474660208,0.024942609474660208,62.878923718758536,12.902178822465006,75.78110254122355,82.97441131125473,-65.24298292238657,100.0,0.08,0.6,0.27,1.0
