gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.5,64.89108779298982,49.467866642301075,2.015929174093543,2.039707036913706,-0.1636057610753715,0.18806748017432123,false,0.0,2.015929174093543,0.031066348903328503,0.031066348903328503,66.90701696708336,41.561717295225,108.46873426230837,61.68322827966545,25.59072493973953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.5,64.89108779298982,51.27258569079032,2.017584237199273,0.7268557339863561,0.046286305020450245,0.07055455755467663,false,0.0,2.017584237199273,0.03109185414853274,0.03109185414853274,66.9086720301891,41.68117024139597,108.58984227158507,61.61595839033392,25.957985969682284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.5,64.89108779298982,53.07730473927957,2.017584237199273,0.03612714161648491,0.03612714161648491,0.006670131050041678,false,0.0,2.017584237199273,0.03109185414853274,0.03109185414853274,66.9086720301891,41.70107809977469,108.60975012996379,61.60466436035931,26.018146318631974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.5,64.89108779298982,54.882023787768816,2.017584237199273,-0.44796276063251284,-0.44796276063251284,-0.14583768247187223,true,0.0,2.017584237199273,0.03109185414853274,0.03109185414853274,66.9086720301891,41.664759584158915,108.57343161434801,61.62527151932361,25.90839395194269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.5,64.89108779298982,56.68674283625806,2.017584237199273,-0.8914395129610971,-0.8914395129610971,-0.6656152565333245,true,0.0,2.017584237199273,0.03109185414853274,0.03109185414853274,66.9086720301891,41.570975048729125,108.47964707891822,61.678548771009076,25.624982734613045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.5,64.89108779298982,58.49146188474731,2.017584237199273,-1.2289577637743236,-1.2289577637743236,-1.4631540822028242,true,0.0,2.017584237199273,0.03109185414853274,0.03109185414853274,66.9086720301891,41.439859359666904,108.34853138985599,61.753187765361204,25.228759019500014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.5,64.89108779298982,60.296180933236556,2.017584237199273,-1.4774994580328242,-1.4774994580328242,-2.081735501740923,true,0.0,2.017584237199273,0.03109185414853274,0.03109185414853274,66.9086720301891,41.27589165639527,108.18456368658437,61.84678271109599,24.733258496156772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.5,64.89108779298982,62.1008999817258,2.017584237199273,-1.5786615284081913,-1.5786615284081913,-2.265964264407938,true,0.0,2.017584237199273,0.03109185414853274,0.03109185414853274,66.9086720301891,41.07976605225055,107.98843808243964,61.959107121366294,24.140578733278595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.5,64.89108779298982,63.90561903021506,2.017584237199273,-1.4971252012623244,-1.4971252012623244,-2.000379428923029,true,0.0,2.017584237199273,0.03109185414853274,0.03109185414853274,66.9086720301891,40.85112892743564,107.75980095762473,62.09056757306014,23.44965111313746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,9.5,64.89108779298982,65.7103380787043,2.017584237199273,-1.2588800518543803,-1.2588800518543803,-1.4362417884679635,true,0.0,2.017584237199273,0.03109185414853274,0.03109185414853274,66.9086720301891,40.58708728000819,107.49575931019729,62.2430805266585,22.65173315811211,100.0,0.08,0.6,0.27,1.0
