gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,1.5,17.17986798679868,13.37195973888526,0.04022088601682228,-0.9648035107686819,-0.9648035107686819,-0.7123149701857572,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.85010324273081,104.07019211554632,16.546610054968,4.916883891422397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,1.5,17.17986798679868,14.53676190489941,0.04022088601682228,-2.1870184942303017,-2.1870184942303017,-1.3607409021162729,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.85008821874426,104.07017709155977,16.546612443702735,4.916865742107723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,1.5,17.17986798679868,15.70156407091356,0.04022088601682228,-2.3344179445504594,-2.3344179445504594,-1.3699230361103438,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.85005814474685,104.07014701756236,16.546617225312005,4.916829412040435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,1.5,17.17986798679868,16.866366236927714,0.04022088601682228,-1.9555489626805047,-1.9555489626805047,-0.9605827450752755,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.85000122300924,104.07009009582475,16.546626275579985,4.916760649297358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,1.5,17.17986798679868,18.031168402941862,0.04022088601682228,-1.141131125359501,-1.141131125359501,-0.36884043984098497,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.84989803530472,104.06998690812023,16.546642681927615,4.916635996222585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,1.5,17.17986798679868,19.195970568956014,0.04022088601682228,-0.1403242030781109,-0.1403242030781109,-0.006624950541372599,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.8497178065623,104.06980667937779,16.546671337506954,4.91641827583611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,1.5,17.17986798679868,20.360772734970165,0.04022088601682228,0.8245539308363706,0.8245539308363706,0.027369452233392825,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.8494132737354,104.06950214655089,16.54671975711591,4.916050393311533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,1.5,17.17986798679868,21.525574900984317,0.04022088601682228,1.6869504226720378,1.0025704533104474,0.057022165542639086,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.84891383106677,104.06900270388226,16.546799167292406,4.915447055301336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,1.5,17.17986798679868,22.69037706699847,0.04022088601682228,2.4632414600651633,1.0025705963331957,0.08543148642525412,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.84811606186064,104.06820493467615,16.54692601224802,4.91448333210418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,1.5,17.17986798679868,23.85517923301262,0.04022088601682228,3.160093742322679,1.0025708209165927,0.11248340944641684,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.84687201408947,104.06696088690498,16.547123819181646,4.912980494333241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,1.5,17.17986798679868,25.019981399026772,0.04022088601682228,3.7832646865991215,1.0025711630200989,0.1380799314470286,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.84497305079317,104.06506192360868,16.547425768560345,4.910686503834283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,1.5,17.17986798679868,26.18478356504092,0.04022088601682228,4.328422620604372,1.0025716729016985,0.16178756436574115,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.84213122187346,104.06222009468897,16.547877661216997,4.907253510392984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,1.5,17.17986798679868,26.749892986976906,0.04022088601682228,4.551615944771114,1.0025720062366736,0.17203029240905698,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.84029930103074,104.06038817384623,16.548168976697582,4.905040508690317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,1.5,17.17986798679868,27.349585731055072,0.04022088601682228,4.764100903048616,1.0025724196852162,0.18213748463224874,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.83795242911178,104.05804130192729,16.548542195649194,4.9022054344712185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,1.5,17.17986798679868,28.514387897069223,0.04022088601682228,5.1629876893458455,1.0025734774211355,0.2016509418302359,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.8320137680497,104.0521026408652,16.54948668577171,4.89503139794325,100.0,0.08,0.6,0.27,1.0
