c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,55.29250425042504,42.17619160859758,56.96553524633211,1.6730309959070695,1.6730309959070695,0.03025782641946822,0.03025782641946822,1,79885114
8.0,55.29250425042504,44.01312688343352,56.96553524633211,1.6730309959070695,1.6730309959070695,0.03025782641946822,0.03025782641946822,1,79885114
8.0,55.29250425042504,45.850062158269466,56.93917040362271,1.6466661531976712,1.6466661531976712,0.02978100152128691,0.02978100152128691,1,79885114
8.0,55.29250425042504,47.68699743310541,56.94074643426053,1.6482421838354924,1.6482421838354924,0.02980950503472308,0.02980950503472308,1,79885114
8.0,55.29250425042504,49.523932707941356,56.94149084585107,1.648986595426031,1.648986595426031,0.0298229681903647,0.0298229681903647,1,79885114
8.0,55.29250425042504,51.3608679827773,56.941568844245374,1.6490645938203343,1.6490645938203343,0.029824378840783972,0.029824378840783972,1,79885114
8.0,55.29250425042504,53.197803257613245,56.94167193109341,1.64916768066837,1.64916768066837,0.02982624323179742,0.02982624323179742,1,79885114
8.0,55.29250425042504,55.03473853244919,56.941472167798224,1.6489679173731844,1.6489679173731844,0.029822630385935335,0.029822630385935335,1,79885114
8.0,55.29250425042504,56.871673807285134,56.94119421103344,1.648689960608401,1.648689960608401,0.02981760336159358,0.02981760336159358,1,79885114
8.0,55.29250425042504,58.70860908212108,56.94144793098527,1.6489436805602296,1.6489436805602296,0.029822192047804633,0.029822192047804633,1,79885114
8.0,55.29250425042504,60.54554435695702,56.94027965860072,1.6477754081756828,1.6477754081756828,0.029801063100935894,0.029801063100935894,1,79885114
8.0,55.29250425042504,62.38247963179297,56.94065075890194,1.6481465084768985,1.6481465084768985,0.02980777468519576,0.02980777468519576,1,79885114
8.0,55.29250425042504,64.21941490662891,56.93883599478442,1.6463317443593795,1.6463317443593795,0.029774953525399855,0.029774953525399855,1,79885114
8.0,55.29250425042504,66.05635018146486,56.93692832772134,1.6444240772963,1.6444240772963,0.02974045215692431,0.02974045215692431,1,79885114
8.0,55.29250425042504,67.8932854563008,56.934379449097165,1.6418751986721247,1.6418751986721247,0.029694354070778108,0.029694354070778108,1,79885114
8.0,55.29250425042504,69.73022073113674,56.92650658557599,1.634002335150953,1.634002335150953,0.02955196834186421,0.02955196834186421,1,79885114
8.0,55.29250425042504,71.56715600597269,56.917511506910756,1.6250072564857163,1.6250072564857163,0.02938928664048029,0.02938928664048029,1,79885114
8.0,55.29250425042504,73.40409128080864,56.90321774839997,1.6107134979749276,1.6107134979749276,0.02913077495422982,0.02913077495422982,1,79885114
8.0,55.29250425042504,75.24102655564458,56.87989997553195,1.5873957251069086,1.5873957251069086,0.028709058246257784,0.028709058246257784,1,79885114
8.0,55.29250425042504,77.07796183048052,56.84665044373968,1.5541461933146365,1.5541461933146365,0.028107719380474426,0.028107719380474426,1,79885114
8.0,55.29250425042504,78.91489710531647,56.80225604243211,1.5097517920070729,1.5097517920070729,0.027304818482614977,0.027304818482614977,1,79885114
8.0,55.29250425042504,80.75183238015242,56.74644752803914,1.4539432776141012,1.4539432776141012,0.02629548611198822,0.02629548611198822,1,79885114
8.0,55.29250425042504,82.58876765498836,56.68092521105515,1.388420960630107,1.388420960630107,0.025110473462041358,0.025110473462041358,1,79885114
8.0,55.29250425042504,84.4257029298243,56.60061877196404,1.3081145215389967,1.3081145215389967,0.02365808058926796,0.02365808058926796,1,79885114
8.0,55.29250425042504,86.26263820466025,56.517054062160085,1.224549811735045,1.224549811735045,0.022146759824603745,0.022146759824603745,1,79885114
8.0,55.29250425042504,87.19092435930739,56.49627683445986,1.203772584034823,1.203772584034823,0.021770990486935118,0.021770990486935118,1,79885114
8.0,55.29250425042504,88.09863663313756,56.48869596525362,1.1961917148285792,1.1961917148285792,0.021633885660358454,0.021633885660358454,1,79885114
8.0,55.29250425042504,88.11921051395453,56.4887239870941,1.1962197366690575,1.1962197366690575,0.021634392453111977,0.021634392453111977,1,79885114
8.0,55.29250425042504,89.02785963414334,56.497217687270606,1.2047134368455659,1.2047134368455659,0.021788006406606282,0.021788006406606282,1,79885114
8.0,55.29250425042504,89.93650875433214,56.51794047098625,1.2254362205612068,1.2254362205612068,0.02216279109029117,0.02216279109029117,1,79885114
8.0,55.29250425042504,91.77344402916808,56.59682168868859,1.3043174382635527,1.3043174382635527,0.023589407930524803,0.023589407930524803,1,79885114
8.0,55.29250425042504,93.61037930400403,56.779746437786386,1.4872421873613462,1.4872421873613462,0.026897718009397515,0.026897718009397515,1,79885114
8.0,57.0404593090888,43.57838342530776,58.64332284750417,1.6028635384153702,1.6028635384153702,0.028100466893680336,0.028100466893680336,1,75357989
8.0,57.0404593090888,45.476390060848274,58.6050955430706,1.564636233981794,1.564636233981794,0.027430288131156152,0.027430288131156152,1,75357989
8.0,57.0404593090888,47.37439669638878,58.6073912766591,1.566931967570298,1.566931967570298,0.027470535590877046,0.027470535590877046,1,75357989
8.0,57.0404593090888,49.27240333192929,58.60728576472935,1.5668264556405447,1.5668264556405447,0.027468685817382387,0.027468685817382387,1,75357989
8.0,57.0404593090888,51.1704099674698,58.60821846704181,1.567759157953006,1.567759157953006,0.02748503740928327,0.02748503740928327,1,75357989
8.0,57.0404593090888,53.068416603010306,58.60739886552085,1.5669395564320467,1.5669395564320467,0.027470668634366542,0.027470668634366542,1,75357989
8.0,57.0404593090888,54.96642323855082,58.60826398448956,1.5678046754007582,1.5678046754007582,0.027485835394578332,0.027485835394578332,1,75357989
8.0,57.0404593090888,56.86442987409133,58.60687482874894,1.56641551966014,1.56641551966014,0.02746148152791168,0.02746148152791168,1,75357989
8.0,57.0404593090888,58.76243650963183,58.60814982733744,1.5676905182486394,1.5676905182486394,0.027483834058097147,0.027483834058097147,1,75357989
8.0,57.0404593090888,60.66044314517234,58.60670417909552,1.5662448700067202,1.5662448700067202,0.027458489797910084,0.027458489797910084,1,75357989
8.0,57.0404593090888,62.55844978071285,58.60707287166584,1.5666135625770394,1.5666135625770394,0.02746495350060086,0.02746495350060086,1,75357989
8.0,57.0404593090888,64.45645641625336,58.606372309192786,1.5659130001039827,1.5659130001039827,0.027452671648709372,0.027452671648709372,1,75357989
8.0,57.0404593090888,66.35446305179387,58.60275548505852,1.5622961759697205,1.5622961759697205,0.027389263601543,0.027389263601543,1,75357989
8.0,57.0404593090888,68.25246968733438,58.60048933501733,1.5600300259285262,1.5600300259285262,0.027349534783285865,0.027349534783285865,1,75357989
8.0,57.0404593090888,70.15047632287488,58.591489592187365,1.5510302830985623,1.5510302830985623,0.027191756551150734,0.027191756551150734,1,75357989
8.0,57.0404593090888,72.04848295841539,58.57826716159189,1.5378078525030858,1.5378078525030858,0.026959948624713338,0.026959948624713338,1,75357989
8.0,57.0404593090888,73.9464895939559,58.55747394525381,1.5170146361650083,1.5170146361650083,0.02659541410675997,0.02659541410675997,1,75357989
8.0,57.0404593090888,75.84449622949641,58.52596765412479,1.4855083450359885,1.4855083450359885,0.0260430642219476,0.0260430642219476,1,75357989
8.0,57.0404593090888,77.74250286503693,58.47690358858537,1.4364442794965697,1.4364442794965697,0.025182901696369882,0.025182901696369882,1,75357989
8.0,57.0404593090888,79.64050950057742,58.41341687476638,1.3729575656775737,1.3729575656775737,0.024069889729285667,0.024069889729285667,1,75357989
8.0,57.0404593090888,81.53851613611793,58.336120747950964,1.2956614388621617,1.2956614388621617,0.022714779203324393,0.022714779203324393,1,75357989
8.0,57.0404593090888,83.43652277165845,58.2320857503898,1.191626441300997,1.191626441300997,0.02089089842078329,0.02089089842078329,1,75357989
8.0,57.0404593090888,85.33452940719896,58.0924033635573,1.0519440544684997,1.0519440544684997,0.01844206844072315,0.01844206844072315,1,75357989
8.0,57.0404593090888,87.23253604273947,57.980870053629395,0.9404107445405927,0.9404107445405927,0.016486731627540524,0.016486731627540524,1,75357989
8.0,57.0404593090888,89.13054267827998,57.89721267324423,0.8567533641554306,0.8567533641554306,0.015020099321306058,0.015020099321306058,1,75357989
8.0,57.0404593090888,90.59722299263069,57.85116589614838,0.8107065870595775,0.8107065870595775,0.014212834133514768,0.014212834133514768,1,75357989
8.0,57.0404593090888,92.0639033069814,57.820096041822154,0.7796367327333513,0.7796367327333513,0.013668135603689369,0.013668135603689369,1,75357989
8.0,57.0404593090888,92.49522962817119,57.816221827264876,0.775762518176073,0.775762518176073,0.01360021513803735,0.01360021513803735,1,75357989
8.0,57.0404593090888,92.72821227251025,57.8156625574177,0.7752032483289,0.7752032483289,0.013590410345895995,0.013590410345895995,1,75357989
8.0,57.0404593090888,92.92655594936099,57.81619647341333,0.775737164324525,0.775737164324525,0.013599770649127985,0.013599770649127985,1,75357989
8.0,57.0404593090888,94.8245625849015,57.93378120029053,0.8933218912017296,0.8933218912017296,0.015661197368012567,0.015661197368012567,1,75357989
8.0,57.0404593090888,96.72256922044201,58.367736492896434,1.327277183807631,1.327277183807631,0.02326904796848547,0.02326904796848547,1,75357989
8.0,58.788414367752566,44.979907385823346,60.26584429358902,1.4774299258364536,1.4774299258364536,0.025131311019792938,0.025131311019792938,0,45484094
8.0,58.788414367752566,48.898018744351745,60.27019310857912,1.481778740826556,1.481778740826556,0.02520528503383758,0.02520528503383758,0,45484094
8.0,58.788414367752566,52.816130102880145,60.26971733095502,1.4813029632024524,1.4813029632024524,0.025197191983034623,0.025197191983034623,0,45484094
8.0,58.788414367752566,56.734241461408544,60.26988355291703,1.481469185164464,1.481469185164464,0.025200019444258048,0.025200019444258048,0,45484094
8.0,58.788414367752566,60.652352819936944,60.27091266345275,1.4824982957001822,1.4824982957001822,0.025217524773272038,0.025217524773272038,0,45484094
8.0,58.788414367752566,64.57046417846534,60.268711733478774,1.4802973657262086,1.4802973657262086,0.02518008661479058,0.02518008661479058,0,45484094
8.0,58.788414367752566,68.48857553699374,60.26072401037228,1.472309642619713,1.472309642619713,0.02504421421216839,0.02504421421216839,0,45484094
8.0,58.788414367752566,72.40668689552214,60.232663920456034,1.444249552703468,1.444249552703468,0.02456690775275762,0.02456690775275762,0,45484094
8.0,58.788414367752566,76.32479825405053,60.16519219167851,1.3767778239259414,1.3767778239259414,0.02341920323473039,0.02341920323473039,0,45484094
8.0,58.788414367752566,80.24290961257894,60.008373599789806,1.2199592320372403,1.2199592320372403,0.020751694788121878,0.020751694788121878,0,45484094
8.0,58.788414367752566,84.16102097110733,59.756632109350655,0.9682177415980888,0.9682177415980888,0.016469533189675364,0.016469533189675364,0,45484094
8.0,58.788414367752566,88.07913232963574,59.38492523942208,0.5965108716695156,0.5965108716695156,0.010146741974328907,0.010146741974328907,0,45484094
8.0,58.788414367752566,91.99724368816413,59.02927480002153,0.24086043226896692,0.24086043226896692,0.004097073119922197,0.004097073119922197,0,45484094
8.0,58.788414367752566,95.02934366507469,58.8139557700902,0.025541402337637464,0.025541402337637464,0.000434463195041501,0.000434463195041501,0,45484094
8.0,58.788414367752566,95.91535504669254,58.87251944350517,0.0841050757526034,0.0841050757526034,0.0014306403167549605,0.0014306403167549605,0,45484094
8.0,58.788414367752566,99.83346640522093,59.91943585653332,1.1310214887807533,1.1310214887807533,0.01923885005139987,0.01923885005139987,0,45484094
8.0,60.53636942641633,46.38176500865441,61.921983404668886,1.3856139782525574,1.3856139782525574,0.02288895074781137,0.02288895074781137,0,41355495
8.0,60.53636942641633,50.21163893660767,61.92633502639926,1.3899655999829292,1.3899655999829292,0.022960835166576547,0.022960835166576547,0,41355495
