c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,40.47254725472547,31.375361454842274,40.794181941635884,0.3216346869104143,0.3216346869104143,0.007946984035526973,0.007946984035526973,0,43671729
4.0,40.47254725472547,34.108391643495864,40.794181941635884,0.3216346869104143,0.3216346869104143,0.007946984035526973,0.007946984035526973,0,43671729
4.0,40.47254725472547,36.84142183214946,40.794181941635884,0.3216346869104143,0.3216346869104143,0.007946984035526973,0.007946984035526973,0,43671729
4.0,40.47254725472547,39.574452020803044,40.794181941635884,0.3216346869104143,0.3216346869104143,0.007946984035526973,0.007946984035526973,0,43671729
4.0,40.47254725472547,42.30748220945664,40.794181941635884,0.3216346869104143,0.3216346869104143,0.007946984035526973,0.007946984035526973,0,43671729
4.0,40.47254725472547,45.04051239811023,40.7909730654797,0.3184258107542277,0.3184258107542277,0.007867698782340643,0.007867698782340643,0,43671729
4.0,40.47254725472547,45.76753302880027,40.79117122080713,0.31862396608165966,0.31862396608165966,0.007872594825235715,0.007872594825235715,0,43671729
4.0,40.47254725472547,47.77354258676382,40.79144371450829,0.31889645978282033,0.31889645978282033,0.007879327628571409,0.007879327628571409,0,43671729
4.0,40.47254725472547,50.50657277541741,40.79155466140223,0.31900740667676075,0.31900740667676075,0.007882068916221088,0.007882068916221088,0,43671729
4.0,40.47254725472547,53.239602964071,40.79157313946442,0.31902588473894866,0.31902588473894866,0.007882525474145936,0.007882525474145936,0,43671729
4.0,40.47254725472547,55.97263315272459,40.7915867362458,0.3190394815203277,0.3190394815203277,0.007882861424865653,0.007882861424865653,0,43671729
4.0,40.47254725472547,58.705663341378184,40.79154299239616,0.31899573767069,0.31899573767069,0.007881780597178619,0.007881780597178619,0,43671729
4.0,40.47254725472547,61.43869353003177,40.79140016746292,0.318852912737448,0.318852912737448,0.007878251663545085,0.007878251663545085,0,43671729
4.0,40.47254725472547,64.17172371868536,40.7915580250239,0.3190107702984335,0.3190107702984335,0.007882152024942947,0.007882152024942947,0,43671729
4.0,40.47254725472547,66.90475390733896,40.791475490297145,0.3189282355716756,0.3189282355716756,0.007880112748140367,0.007880112748140367,0,43671729
4.0,40.47254725472547,69.63778409599254,40.79167797598288,0.3191307212574088,0.3191307212574088,0.007885115785988685,0.007885115785988685,0,43671729
4.0,41.27684084197893,32.02047075974122,41.56618909462742,0.2893482526484874,0.2893482526484874,0.007009941815949673,0.007009941815949673,0,41252191
4.0,41.27684084197893,34.80969595369538,41.56618909462742,0.2893482526484874,0.2893482526484874,0.007009941815949673,0.007009941815949673,0,41252191
4.0,41.27684084197893,37.59892114764954,41.56618909462742,0.2893482526484874,0.2893482526484874,0.007009941815949673,0.007009941815949673,0,41252191
4.0,41.27684084197893,40.3881463416037,41.56618909462742,0.2893482526484874,0.2893482526484874,0.007009941815949673,0.007009941815949673,0,41252191
4.0,41.27684084197893,43.17737153555786,41.56618909462742,0.2893482526484874,0.2893482526484874,0.007009941815949673,0.007009941815949673,0,41252191
4.0,41.27684084197893,45.96659672951202,41.56312736575266,0.2862865237737324,0.2862865237737324,0.006935766350669365,0.006935766350669365,0,41252191
4.0,41.27684084197893,48.75582192346618,41.56338582229134,0.2865449803124065,0.2865449803124065,0.006942027889425772,0.006942027889425772,0,41252191
4.0,41.27684084197893,51.54504711742034,41.56344707069901,0.2866062287200819,0.2866062287200819,0.0069435117337904575,0.0069435117337904575,0,41252191
4.0,41.27684084197893,54.334272311374505,41.563451985421025,0.2866111434420944,0.2866111434420944,0.006943630801090964,0.006943630801090964,0,41252191
4.0,41.27684084197893,57.123497505328665,41.56346100881849,0.2866201668395618,0.2866201668395618,0.006943849407875867,0.006943849407875867,0,41252191
4.0,41.27684084197893,59.912722699282824,41.56333982082465,0.28649897884572084,0.28649897884572084,0.006940913427520566,0.006940913427520566,0,41252191
4.0,41.27684084197893,62.701947893236984,41.56324480757028,0.2864039655913473,0.2864039655913473,0.006938611573685935,0.006938611573685935,0,41252191
4.0,41.27684084197893,65.49117308719114,41.563355545533284,0.28651470355435293,0.28651470355435293,0.006941294384694403,0.006941294384694403,0,41252191
4.0,41.27684084197893,68.2803982811453,41.562615719020954,0.285774877042023,0.285774877042023,0.0069233708591231935,0.0069233708591231935,0,41252191
4.0,41.27684084197893,68.49352510948363,41.56256993106224,0.2857290890833113,0.2857290890833113,0.006922261569803137,0.006922261569803137,0,41252191
