gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,5.153215321532153,3.997401220739851,0.036425023589139904,-0.41397463650395505,-0.41397463650395505,-0.04545318520392244,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31901852666752,101.50865887178881,5.112510009294974,1.5912384229745724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,5.153215321532153,4.345609111395282,0.036425023589139904,-1.8462433344647544,-1.8462433344647544,-0.3053185015794224,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31901800756008,101.50865835268137,5.112510035439955,1.5912378754527001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,5.153215321532153,4.6938170020507135,0.036425023589139904,-2.1501103480612054,-2.1501103480612054,-0.35839104336177846,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31901753785371,101.508657882975,5.112510059096839,1.5912373800359925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,5.153215321532153,5.042024892706145,0.036425023589139904,-1.8986280204840666,-1.8986280204840666,-0.2699265305686768,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31901710978539,101.50865745490668,5.1125100806566115,1.591236928536488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,5.153215321532153,5.390232783361577,0.036425023589139904,-1.1339001043450316,-1.1339001043450316,-0.10645172618613583,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31901671719937,101.50865706232067,5.11251010042931,1.5912365144614693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,5.153215321532153,5.738440674017008,0.036425023589139904,-0.12700995658107053,-0.12700995658107053,-0.0015456514000265927,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31901635511404,101.50865670023533,5.112510118665831,1.5912361325566504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,5.153215321532153,6.08664856467244,0.036425023589139904,0.8529013259072488,0.8529013259072488,0.013187345633788261,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31901601941757,101.50865636453887,5.112510135573273,1.591235778485145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,5.153215321532153,6.434856455327871,0.036425023589139904,1.7239331396897017,1.000071769084675,0.02717938174667613,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3190157066276,101.50865605174889,5.1125101513270215,1.5912354485739577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,5.153215321532153,6.783064345983303,0.036425023589139904,2.507335786459827,1.0000717721333938,0.04079860873817487,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31901541372022,101.50865575884151,5.112510166079379,1.5912351396336843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,5.153215321532153,7.131272236638734,0.036425023589139904,3.2102495278263095,1.0000717754102224,0.053981165892528445,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31901513796765,101.50865548308894,5.11251017996773,1.5912348487872263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,5.153215321532153,7.479480127294165,0.036425023589139904,3.8380272397920265,1.0000717784077342,0.06665530874961562,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31901487681846,101.50865522193975,5.112510193120578,1.5912345733434918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,5.153215321532153,7.827688017949597,0.036425023589139904,4.390278960268408,1.000071780752032,0.07866431757871287,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31901462776798,101.50865497288927,5.11251020566407,1.5912343106607274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,5.153215321532153,8.175895908605028,0.036425023589139904,4.666217413792946,1.0000717831989796,0.08615182964671356,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31901438822281,101.5086547333441,5.112510217728826,1.5912340580035655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,5.153215321532153,8.52410379926046,0.036425023589139904,5.201759813980278,1.00007178568212,0.0988489982249024,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31901415541907,101.50865450054036,5.112510229454048,1.591233812456827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,5.153215321532153,8.69525317109023,0.036425023589139904,5.4123250227200295,1.0000717868151086,0.13178991914604457,false,0.02751515028218776,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31901410691734,101.50865445203863,5.112510231896851,1.5912337613002592,100.0,0.08,0.6,0.27,1.0
