gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,5.0,54.05002342339497,41.99347976947726,0.10117039440657294,-0.6667466875420396,-0.6667466875420396,-1.2939375559191102,true,0.0,0.10117039440657294,0.0018717918698030096,0.0018717918698030096,54.15119381780154,49.357133230288376,103.50832704808991,52.31578498282842,7.651948524348007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,5.0,54.05002342339497,45.651509216185495,0.2234555707598389,-2.001387014970675,-2.001387014970675,-3.699141008790425,true,0.0,0.2234555707598389,0.00413423633528193,0.00413423633528193,54.27347899415481,49.54814063294741,103.82161962710222,52.27570056129902,8.357556059455518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,5.0,54.05002342339497,49.30953866289372,0.2631763789803898,-2.2325204155315923,-2.2325204155315923,-4.0118357504862106,true,0.0,0.2631763789803898,0.00486912608564156,0.00486912608564156,54.31319980237536,49.65079741462746,103.96399721700283,52.242315855755386,8.676460596618707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,5.0,54.05002342339497,52.967568109601956,0.2631763789803898,-1.922573137699762,-1.922573137699762,-2.916862052666559,true,0.0,0.2631763789803898,0.00486912608564156,0.00486912608564156,54.31319980237536,49.66792567024367,103.98112547261903,52.2337102580001,8.713951196840464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,5.0,54.05002342339497,56.62559755631019,0.2631763789803898,-1.135211308275339,-1.135211308275339,-1.1343227349628604,true,0.0,0.2631763789803898,0.00486912608564156,0.00486912608564156,54.31319980237536,49.6318241331783,103.94502393555365,52.251851744292985,8.634931574303529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,5.0,54.05002342339497,60.283627003018424,0.2631763789803898,-0.13118078089451718,-0.13118078089451718,-0.017891822712687244,false,0.0,0.2631763789803898,0.00486912608564156,0.00486912608564156,54.31319980237536,49.537637933203385,103.85083773557875,52.299240898437105,8.428775311296487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,5.0,54.05002342339497,63.94165644972665,0.2631763789803898,0.8417691730639274,0.8417691730639274,0.0832897496491875,false,0.0,0.2631763789803898,0.00486912608564156,0.00486912608564156,54.31319980237536,49.35114133310176,103.66434113547712,52.39332947806458,8.020568566033281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,5.0,54.05002342339497,67.59968589643489,0.2631763789803898,1.7087490801397855,1.0036788638432868,0.17209906338064415,false,0.0,0.2631763789803898,0.00486912608564156,0.00486912608564156,54.31319980237536,49.008586776068164,103.32178657844352,52.56703508619639,7.270779665187033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,5.0,54.05002342339497,71.25771534314312,0.17838844922265196,2.488796502429908,1.0036794257190869,0.25692912783323246,false,0.0,0.17838844922265196,0.0033004324128643845,0.0033004324128643845,54.22841187261762,48.42264302616363,102.65105489878124,52.82791484811275,5.791922472524558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,5.0,54.05002342339497,74.91574478985135,-0.059766181217909775,3.1888400415460216,1.003680281114087,0.3374752250234657,false,0.0,0.059766181217909775,-0.0011057568051310155,0.0011057568051310155,53.99025724217706,47.514252104299274,101.50450934647634,53.19000859152598,3.269979913592369,100.0,0.08,0.6,0.27,1.0
