gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,45.5285523941664,2.3521040968720826,2.3207421565624027,-0.1566243103204195,0.19910014248510358,false,0.0,2.3521040968720826,0.039104641961993244,0.039104641961993244,62.50107820480919,49.94555842659144,112.44663663140062,55.582879201347154,33.19198535728805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,47.47396123723188,2.451233496133277,1.0851938163704704,0.07511998177163405,0.09747745613153391,false,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,50.125894585148224,112.72610218921861,55.53301887347403,34.02720008307758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,49.41937008029737,2.451233496133277,0.3122495083363583,0.23535965347769172,0.03127469478085602,false,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,50.222403253648196,112.82261085771859,55.48551582715627,34.28524608364971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,51.364778923362856,2.451233496133277,-0.19179135149826454,-0.19179135149826454,-0.021186461262582116,false,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,50.258132362700316,112.8583399667707,55.467950018139554,34.380778991089066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,53.31018776642834,2.451233496133277,-0.7138989528630628,-0.7138989528630628,-0.3520099369828623,true,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,50.242758252305904,112.84296585637628,55.47550716076213,34.339671515861255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,55.25559660949383,2.451233496133277,-1.1833767536720123,-1.1833767536720123,-1.1499694994197105,true,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,50.192417358439975,112.79262496251036,55.50026663966482,34.205069448200035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,57.201005452559315,2.451233496133277,-1.4372855545400558,-1.4372855545400558,-1.6760550447325537,true,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,50.114052735380056,112.71426033945045,55.538853216570374,33.995537207404894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,59.146414295624794,2.451233496133277,-1.3982168613062413,-1.3982168613062413,-1.5527546073672465,true,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,50.01001264383874,112.61022024790913,55.590165320924946,33.71735360028778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,61.09182313869028,2.451233496133277,-1.114798152202999,-1.114798152202999,-1.0065408898729435,true,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,49.87974708734787,112.47995469141826,55.654545537300535,33.36904803989369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,63.03723198175577,2.451233496133277,-0.6596220368935024,-0.6596220368935024,-0.3699448418209514,true,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,49.717565285499,112.31777288956938,55.734908192685396,32.93540445136263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,64.98264082482126,2.451233496133277,-0.11205411740856151,-0.11205411740856151,-0.011273630070840404,false,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,49.512417511194194,112.11262511526458,55.83689396239738,32.386877945832794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,66.92804966788674,2.451233496133277,0.44858600853713054,0.44858600853713054,0.05137114727083569,false,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,49.24659426632055,111.84680187039093,55.969599986070286,31.676116661225826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,68.87345851095223,2.440041293938691,0.9728070797529335,0.9728070797529335,0.1095369365834377,false,0.0,2.440041293938691,0.04056663193556795,0.04056663193556795,62.5890154018758,48.892790383944856,111.48180578582065,56.14280730446912,30.691001344017966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,70.81886735401773,2.306976237466948,1.4544766287385567,1.0036722128434763,0.16481275375587234,false,0.0,2.306976237466948,0.038354373814041914,0.038354373814041914,62.455950345404055,48.43128291813802,110.88723326354207,56.32384225600347,28.99855866296861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,72.7642761970832,2.0609270670901765,1.9043654610898593,1.0036723324213153,0.21814484413654997,false,0.0,2.0609270670901765,0.03426371102176823,0.03426371102176823,62.209901175027284,47.85866808283532,110.0685692578626,56.519223966003715,26.6434054710887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,74.70968504014868,1.8271103611789457,2.3303297748370873,1.0036724674499218,0.2702278003930696,false,0.0,1.8271103611789457,0.0303764176908521,0.0303764176908521,61.97608446911605,47.172929508541834,109.14901397765789,56.78116751636636,24.06120950438899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,76.65509388321416,1.5385970999151724,2.7355699273851752,1.0036726459619043,0.3212724206768151,false,0.0,1.5385970999151724,0.02557977293435073,0.02557977293435073,61.68757120785228,46.36857137757409,108.05614258542637,57.088444702792984,21.02749118081888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,78.60050272627964,1.2059344232474132,3.119537725184445,1.003672864620976,0.37107182698654595,false,0.0,1.2059344232474132,0.020049127040527213,0.020049127040527213,61.35490853118452,45.43239202823975,106.78730055942427,57.4552481519487,17.563163396575888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,80.54591156934514,0.839251587223508,3.482077896838298,1.0036731351160713,0.4194675438596656,false,0.0,0.839251587223508,0.013952882815881019,0.013952882815881019,60.988225695160615,44.343413553313326,105.33163924847395,57.90114549655052,13.6667438061451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,82.49132041241063,0.5115313807499291,3.823527551988729,1.0036734703679886,0.4663648093089556,false,0.0,0.5115313807499291,0.008504407404056268,0.008504407404056268,60.660505488687036,43.068357678920236,103.72886316760727,58.4798711142438,9.478675854706143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,84.43672925547611,0.31083809442789345,4.144854047235926,1.0036738783727117,0.5117533630823466,false,0.0,0.31083809442789345,0.005167803757884476,0.005167803757884476,60.459812202365,41.55250855547128,102.01232075783628,59.26716670419505,5.089305008198863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,86.38213809854159,0.3227198355197842,4.447519860582223,1.0036743770826426,0.5556951843505783,false,0.0,0.3227198355197842,0.005365342307263042,0.005365342307263042,60.47169394345689,39.70903371367398,100.18072765713087,60.362602027030206,0.45721073114630695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,88.32754694160708,0.5775580990423705,4.732926428091229,1.0036749846425121,0.5982575093381463,false,0.0,0.5775580990423705,0.009602127178527512,0.009602127178527512,60.72653220697948,37.40777628403479,98.13430849101427,61.881041544751845,-4.750513804429801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,90.27295578467258,1.0855949664777995,4.994275831905679,1.0036757115642747,0.638470752995942,false,0.0,1.0855949664777995,0.0180484369447383,0.0180484369447383,61.23456907441491,34.44705035452852,95.68161942894343,63.998257387240265,-11.139771873931249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,92.21836462773805,1.894605129702228,5.22995613183025,1.0036766015945422,0.6760001852575298,false,0.0,1.894605129702228,0.031498544369225084,0.031498544369225084,62.043579237639335,30.565757490908496,92.60933672854783,66.99495043302014,-19.471444153609685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,93.5446409151724,0.11941324794470631,5.379378646371853,1.0036772964143417,0.700432570004878,false,0.0,0.11941324794470631,0.001985291515203895,0.001985291515203895,60.26838735588181,27.24001062801314,87.50839798389495,68.8715468965317,-31.439957214911296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,94.48634493678689,-0.029100492904341024,5.13139102208709,1.0036778380466373,0.6715418917826464,false,0.0,0.029100492904341024,-0.00048380696987649865,0.00048380696987649865,60.119873615032766,23.54801756163921,83.66789117667197,71.85537100258027,-40.9530016672274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,94.87091720260673,-0.0846019122120083,5.484928085415386,1.00367808059992,0.7193356043195015,false,0.0,0.0846019122120083,-0.001406539570570073,0.001406539570570073,60.0643721957251,23.21032061633363,83.27469281205873,72.12800211858287,-41.88066673175202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,95.49004975823789,-0.1655815492838002,5.526964431528628,1.003678479259994,0.7272543236413643,false,0.0,0.1655815492838002,-0.0027528574134392508,0.0027528574134392508,59.98339255865331,21.058077539868556,81.04147009852187,74.01567677107988,-47.37665462837176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,96.10918231386903,-0.23363888173471992,5.566830324940518,1.003678902295539,0.7349093619477105,false,0.0,0.23363888173471992,-0.003884336935081483,0.003884336935081483,59.91533522620239,18.7288717430284,78.6442069692308,76.18531298769915,-53.27671604909862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,98.05459115693452,-0.32490495331074243,5.76609016733222,1.0036804015070322,0.7689758627364961,false,0.0,0.32490495331074243,-0.00540167073718833,0.00540167073718833,59.824069154626365,10.408071176483999,70.23214033111036,85.18047274735612,-74.09376470568444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,60.14897410793711,100.0,-0.148974107937498,5.942877603387445,1.0036821632074426,0.8004138544199225,false,0.0,0.148974107937498,-0.0024767522663007436,0.0024767522663007436,59.99999999999961,-6.8850955506001234e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,63.80675830740969,48.462572133797345,5.9588846940505675,2.1844403903739646,-0.16256357454832515,0.19864190250032304,false,0.0,5.9588846940505675,0.09906876688133319,0.09906876688133319,66.10785880198767,44.19589306553303,110.3037518675207,59.932556855714125,30.401596073030014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,63.80675830740969,50.303194557590295,5.9621847271705946,1.0954454493978751,0.03771503837706422,0.10378386826551893,false,0.0,5.9621847271705946,0.09912363121059183,0.09912363121059183,66.1111588351077,44.321466125747406,110.43262496085511,59.86560480523037,30.784838319177933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,63.80675830740969,52.143816981383246,5.9621847271705946,0.37580438278359596,0.18326815746645764,0.03878088958164681,false,0.0,5.9621847271705946,0.09912363121059183,0.09912363121059183,66.1111588351077,44.36031691611227,110.47147575121997,59.84455117082802,30.899480157108663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,63.80675830740969,53.984439405176204,5.9621847271705946,-0.493486352587885,-0.493486352587885,-0.16369030788115313,true,0.0,5.9621847271705946,0.09912363121059183,0.09912363121059183,66.1111588351077,44.341432110134754,110.45259094524246,59.854783187370145,30.843754421650125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,63.80675830740969,55.825061828969154,5.9621847271705946,-0.701500949263027,-0.701500949263027,-0.3659566755610508,true,0.0,5.9621847271705946,0.09912363121059183,0.09912363121059183,66.1111588351077,44.27015775189414,110.38131658700183,59.89343204019434,30.633436347054953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,63.80675830740969,57.665684252762105,5.9621847271705946,-1.1082220146112487,-1.1082220146112487,-1.0904849652566246,true,0.0,5.9621847271705946,0.09912363121059183,0.09912363121059183,66.1111588351077,44.15695951109107,110.26811834619878,59.95491700288611,30.299408280847896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,63.80675830740969,59.506306676555056,5.9621847271705946,-1.4040160698283641,-1.4040160698283641,-1.785324436782329,true,0.0,5.9621847271705946,0.09912363121059183,0.09912363121059183,66.1111588351077,44.011723929457,110.12288276456471,60.0339885548119,29.87084366594295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,63.80675830740969,61.34692910034801,5.9621847271705946,-1.5118829222809846,-1.5118829222809846,-1.989708738863452,true,0.0,5.9621847271705946,0.09912363121059183,0.09912363121059183,66.1111588351077,43.83554030469477,109.94669913980246,60.13018976681075,29.35095682795703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,63.80675830740969,63.18755152414096,5.9621847271705946,-1.4045934837555885,-1.4045934837555885,-1.6971931459318244,true,0.0,5.9621847271705946,0.09912363121059183,0.09912363121059183,66.1111588351077,43.628401929078635,109.73956076418634,60.24368821483672,28.73972797357318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,63.80675830740969,65.02817394793391,5.9621847271705946,-1.126849241201843,-1.126849241201843,-1.1172256050301992,true,0.0,5.9621847271705946,0.09912363121059183,0.09912363121059183,66.1111588351077,43.38689712848796,109.49805596359566,60.376559431418016,28.02708985350413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,63.80675830740969,66.86879637172686,5.9621847271705946,-0.7253416231365739,-0.7253416231365739,-0.4845281072713546,true,0.0,5.9621847271705946,0.09912363121059183,0.09912363121059183,66.1111588351077,43.10203707987353,109.21319591498124,60.5340392076549,27.186518034513952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,63.80675830740969,68.70941879551981,5.916619311068047,-0.25076034470461095,-0.25076034470461095,-0.060387264778883475,true,0.0,5.916619311068047,0.0983660885130093,0.0983660885130093,66.06559341900515,42.760652295273765,108.82624571427891,60.70740838791685,26.009724652801513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,63.80675830740969,70.55004121931277,5.775133241540743,0.24271419965452748,0.24271419965452748,0.0306658388800829,false,0.0,5.775133241540743,0.0960138277866101,0.0960138277866101,65.92410734947785,42.35468122895723,108.27878857843508,60.88367649377947,24.295148078265317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,10.0,63.80675830740969,72.39066364310573,5.548898400424193,0.7173613978792962,0.7173613978792962,0.08564522825284322,false,0.0,5.548898400424193,0.09225258589559177,0.09225258589559177,65.6978725083613,41.87263133221327,107.57050384057456,61.07424448409128,22.070070850328193,100.0,0.08,0.6,0.27,1.0
