gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,7.0,58.34757949479158,44.89824891094493,0.9621911382342248,0.7701210630962152,-0.0543452545165764,0.06432022015997135,false,0.0,0.9621911382342248,0.0164906778749942,0.0164906778749942,59.309770633025806,46.94631773882883,106.25608837185464,55.817762108336666,15.374915475242634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,7.0,58.34757949479158,48.809163365804274,1.0638152463704529,-1.012277501187469,-1.012277501187469,-0.9400038444153644,true,0.0,1.0638152463704529,0.018232380084685685,0.018232380084685685,59.411394741162034,47.20438452565329,106.61577926681532,55.724767149597824,16.299597447672266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,7.0,58.34757949479158,52.72007782066361,1.0638152463704529,-1.6906411277074618,-1.6906411277074618,-2.657709545624812,true,0.0,1.0638152463704529,0.018232380084685685,0.018232380084685685,59.411394741162034,47.235050880847155,106.6464456220092,55.70874340410366,16.375151547149947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,7.0,58.34757949479158,56.630992275522956,1.0638152463704529,-1.748403094860854,-1.748403094860854,-2.5632394684185162,true,0.0,1.0638152463704529,0.018232380084685685,0.018232380084685685,59.411394741162034,47.16093221166686,106.57232695282889,55.74748758883602,16.192541997726817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,7.0,58.34757949479158,60.541906730382294,1.0638152463704529,-1.1052886481289965,-1.1052886481289965,-1.0851360004967565,true,0.0,1.0638152463704529,0.018232380084685685,0.018232380084685685,59.411394741162034,47.004792356473985,106.41618709763603,55.8292834591532,15.807853107342051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,7.0,58.34757949479158,64.45282118524163,1.0638152463704529,-0.08404678214799001,-0.08404678214799001,-0.007018263795925146,false,0.0,1.0638152463704529,0.018232380084685685,0.018232380084685685,59.411394741162034,46.739304452531314,106.15069919369336,55.96891512956873,15.153758436560372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,7.0,58.34757949479158,68.36373564010098,1.0616299287088822,0.9319649095356131,0.9319649095356131,0.09991499128687789,false,0.0,1.0616299287088822,0.018194926643077782,0.018194926643077782,59.409209423500464,46.27238117759529,105.68159060109576,56.21528696302994,13.997240557283398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,7.0,58.34757949479158,72.27465009496032,0.8265398047185641,1.8234092232352082,1.0038377305337332,0.19913075465801786,false,0.0,0.8265398047185641,0.014165794226174293,0.014165794226174293,59.174119299510146,45.47526612997515,104.64938542948529,56.54511878560699,11.388328554610961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,7.0,58.34757949479158,76.18556454981966,0.4526625943679079,2.623518089748602,1.003838300545745,0.29374868074489296,false,0.0,0.4526625943679079,0.007758035522421543,0.007758035522421543,58.80024208915949,44.282755597583396,103.08299768674289,57.04164935894328,7.4830480640559305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,7.0,58.34757949479158,80.09647900467901,-0.030858134895176192,3.3406130487532266,1.0038391606749706,0.3835446999005077,false,0.0,0.030858134895176192,-0.0005288674382444734,0.0005288674382444734,58.316721359896405,42.585942671924855,100.90266403182126,57.79502644400479,2.1655303068046194,100.0,0.08,0.6,0.27,1.0
