gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.0,56.87693374600618,43.989544074869094,0.507307455273974,0.0810832033640391,0.03512710625111071,0.007956327442285156,false,0.0,0.507307455273974,0.008919388262726037,0.008919388262726037,57.384241201280155,47.20106606238999,104.58530726367015,54.86835837906817,10.759651811732818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.0,56.87693374600618,47.82141865663434,0.6362738194548996,-1.5359375555022334,-1.5359375555022334,-2.3988270507695844,true,0.0,0.6362738194548996,0.011186851638245668,0.011186851638245668,57.51320756546108,47.4442382121873,104.95744577764839,54.79669130601978,11.668204384424907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.0,56.87693374600618,51.6532932383996,0.6362738194548996,-1.9774940788265774,-1.9774940788265774,-3.444223114369314,true,0.0,0.6362738194548996,0.011186851638245668,0.011186851638245668,57.51320756546108,47.503306643806134,105.01651420926721,54.76586991913869,11.807232134542422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.0,56.87693374600618,55.48516782016485,0.6362738194548996,-1.8405719189834557,-1.8405719189834557,-2.7969427094205015,true,0.0,0.6362738194548996,0.011186851638245668,0.011186851638245668,57.51320756546108,47.468028305640296,104.98123587110138,54.784273673513674,11.724198475976188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.0,56.87693374600618,59.317042401930095,0.6362738194548996,-1.1211054152078708,-1.1211054152078708,-1.1279584760489414,true,0.0,0.6362738194548996,0.011186851638245668,0.011186851638245668,57.51320756546108,47.36444326375686,104.87765082921794,54.83838273524566,11.48039319921157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.0,56.87693374600618,63.14891698369535,0.6362738194548996,-0.10898853334353122,-0.10898853334353122,-0.012169984670880304,false,0.0,0.6362738194548996,0.011186851638245668,0.011186851638245668,57.51320756546108,47.1737288238528,104.68693638931387,54.938285089916775,11.031513844061603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.0,56.87693374600618,66.9807915654606,0.6362738194548996,0.8842202618897613,0.8842202618897613,0.09173272473060097,false,0.0,0.6362738194548996,0.011186851638245668,0.011186851638245668,57.51320756546108,46.82935088411454,104.34255844957562,55.11960643868513,10.220960916892864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.0,56.87693374600618,70.81266614722585,0.5483709465100901,1.7627114957016021,1.0038888768120162,0.1861978209437041,false,0.0,0.5483709465100901,0.00964135916607136,0.00964135916607136,57.42530469251627,46.22089983457892,103.6462045270952,55.40512067424924,8.564252781520821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.0,56.87693374600618,74.6445407289911,0.25490828285576583,2.552198064831589,1.003889527227129,0.27633617446512315,false,0.0,0.25490828285576583,0.00448175149515097,0.00448175149515097,57.131842028861946,45.26874754177272,102.40058957063466,55.79249325459509,5.599936372938896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,6.0,56.87693374600618,78.47641531075635,-0.11641179088368148,3.2602652363120685,1.0038905193327052,0.36187859093724684,false,0.0,0.11641179088368148,-0.0020467311301192595,0.0020467311301192595,56.7605219551225,43.88245521605025,100.64297717117276,56.39789635652834,1.487014182977453,100.0,0.08,0.6,0.27,1.0
