gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,11.0,65.12991562314126,49.25226923000281,2.7378625238035283,2.3586672153681754,-0.15514858075316917,0.21654268948327765,false,0.0,2.7378625238035283,0.042036942587881085,0.042036942587881085,67.86777814694479,43.91784340847288,111.78562155541766,60.71243975979448,36.678514200838144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,11.0,65.12991562314126,51.064688186074136,2.7378625238035283,1.2535445554065416,0.05165948344273166,0.1194971480362293,false,0.0,2.7378625238035283,0.042036942587881085,0.042036942587881085,67.86777814694479,44.019188611643216,111.886966758588,60.6574475232483,36.993914746850166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,11.0,65.12991562314126,52.87710714214547,2.7378625238035283,0.5160743515303828,0.20662754039054876,0.05249421427311425,false,0.0,2.7378625238035283,0.042036942587881085,0.042036942587881085,67.86777814694479,44.04464702446242,111.91242517140721,60.64364885578809,37.07314491317861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,11.0,65.12991562314126,54.689526098216795,2.7378625238035283,0.011069152076209504,0.011069152076209504,0.004829313184624013,false,0.0,2.7378625238035283,0.042036942587881085,0.042036942587881085,67.86777814694479,44.015421008606495,111.88319915555128,60.65949012826151,36.982189435559974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,11.0,65.12991562314126,56.50194505428812,2.7378625238035283,-0.36546285483178614,-0.36546285483178614,-0.08813094965311585,true,0.0,2.7378625238035283,0.042036942587881085,0.042036942587881085,67.86777814694479,43.93008721350739,111.79786536045218,60.705790694777086,36.716618646557755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,11.0,65.12991562314126,58.314364010359455,2.7378625238035283,-0.8221092521850554,-0.8221092521850554,-0.5256291107292003,true,0.0,2.7378625238035283,0.042036942587881085,0.042036942587881085,67.86777814694479,43.78631751942633,111.65409566637112,60.78395758068529,36.269187109645884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,11.0,65.12991562314126,60.12678296643078,2.7378625238035283,-1.211474406202975,-1.211474406202975,-1.2964746121131345,true,0.0,2.7378625238035283,0.042036942587881085,0.042036942587881085,67.86777814694479,43.605386767786754,111.47316491473154,60.882615290288435,35.7061051277431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,11.0,65.12991562314126,61.93920192250211,2.7378625238035283,-1.421543100408827,-1.421543100408827,-1.7630055305313836,true,0.0,2.7378625238035283,0.042036942587881085,0.042036942587881085,67.86777814694479,43.38920733463342,111.2569854815782,61.00091410276639,35.033324284445214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,11.0,65.12991562314126,63.75162087857343,2.7378625238035283,-1.4066061511681498,-1.4066061511681498,-1.6923130002666622,true,0.0,2.7378625238035283,0.042036942587881085,0.042036942587881085,67.86777814694479,43.13822275824303,111.00600090518782,61.13883717413786,34.2522249333385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,11.0,65.12991562314126,65.56403983464476,2.7378625238035283,-1.19971856132812,-1.19971856132812,-1.2437844296854155,true,0.0,2.7378625238035283,0.042036942587881085,0.042036942587881085,67.86777814694479,42.849977837922935,110.71775598486772,61.298007300852966,33.35516614406997,100.0,0.08,0.6,0.27,1.0
