gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.0,23.288848621704275,18.13585208163822,0.03827900482455959,-1.046080776240202,-1.046080776240202,-1.0781601929504105,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.64000061989297,104.96712824642181,22.223269337964407,6.478338547468376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.0,23.288848621704275,19.715643148955007,0.03827900482455959,-2.2375040062915383,-2.2375040062915383,-1.913963879726953,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.6396302673178,104.96675789384663,22.223347747979094,6.477855517990383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.0,23.288848621704275,21.29543421627179,0.03827900482455959,-2.361928919683026,-2.361928919683026,-1.892302239806616,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.63887920715904,104.96600683368787,22.223506762040802,6.476875953594918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.0,23.288848621704275,22.875225283588577,0.03827900482455959,-1.9642358634586472,-1.9642358634586472,-1.3145126476529803,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.6374495877034,104.96457721423224,22.223809446608136,6.47501138349158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.0,23.288848621704275,24.455016350905364,0.03827900482455959,-1.1424484610494277,-1.1424484610494277,-0.502889866098913,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.63485197689211,104.96197960342094,22.22435944393007,6.471623469708154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.0,23.288848621704275,26.03480741822215,0.03827900482455959,-0.14252269172600335,-0.14252269172600335,-0.009253917726672329,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.63030840278792,104.95743602931675,22.22532152939892,6.465697548370475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.0,23.288848621704275,27.614598485538934,0.03827900482455959,0.8201534499289538,0.8201534499289538,0.035208709180729596,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.62262988566056,104.9497575121894,22.226947617120036,6.455682901873394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.0,23.288848621704275,29.19438955285572,0.03827900482455959,1.6812952423267469,1.003460065875684,0.07346102897975454,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.61002707108314,104.93715469761197,22.229617044361966,6.439245778563296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.0,23.288848621704275,30.77418062017251,0.03827900482455959,2.4565551724327297,1.0034605067385098,0.11002848024472565,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.58989451796619,104.91702214449502,22.23388269102985,6.412988052077084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.0,23.288848621704275,31.305153707628552,0.03827900482455959,2.699099387966153,1.003460709732677,0.12191845813838555,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.58082472368427,104.90795235021311,22.23580491653877,6.401158843125931,100.0,0.08,0.6,0.27,1.0
