gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,3.5,40.659530426726874,31.661179524170976,0.07084012803887418,-1.0347054694287983,-1.0347054694287983,-1.8548305013076853,true,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,64.73963954741355,105.47001010217929,38.61796402153199,9.229026996420897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,3.5,40.659530426726874,34.419105856241515,-0.04109663990203671,-2.2302982527989244,-2.2302982527989244,-3.3243156822081903,true,0.0,0.04109663990203671,-0.0010107504801635022,0.0010107504801635022,40.61843378682484,64.62451317670408,105.24294696352892,38.59492247105245,8.829250048250925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,3.5,40.659530426726874,37.17703218831205,-0.08381803818283373,-2.3578786905225737,-2.3578786905225737,-3.294961540584913,true,0.0,0.08381803818283373,-0.0020614610474629907,0.0020614610474629907,40.57571238854404,64.54163334191875,105.1173457304628,38.600396639186904,8.611539045991456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,3.5,40.659530426726874,39.93495852038259,-0.06615252145834205,-1.9628175873662617,-1.9628175873662617,-2.2917126207814884,true,0.0,0.06615252145834205,-0.00162698685312061,0.00162698685312061,40.59337790526853,64.52908263114325,105.12246053641178,38.6153232126906,8.62270965052241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,3.5,40.659530426726874,42.692884852453126,-0.014930781875108323,-1.1420471216312438,-1.1420471216312438,-0.8768856125185217,true,0.0,0.014930781875108323,-0.00036721481331456347,0.00036721481331456347,40.644599644851766,64.57199918715101,105.21659883200277,38.62945589958499,8.788751825090358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,3.5,40.659530426726874,45.450811184523666,0.04806256061471004,-0.1419909494050937,-0.1419909494050937,-0.016014549579964076,false,0.0,0.04806256061471004,0.0011820736764612731,0.0011820736764612731,40.707592987341584,64.63635344733545,105.34394643467704,38.6425555193948,9.012868095464821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,3.5,40.659530426726874,48.2087375165942,0.07084012803887418,0.8209849324318523,0.8209849324318523,0.06096826891924621,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,64.68496660471571,105.41533715948145,38.63799296410286,9.136782548109723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,3.5,40.659530426726874,50.96666384866474,0.07084012803887418,1.6822908346788434,1.003666588769431,0.12714063622319605,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,64.70854798905602,105.43891854382176,38.629351587893694,9.176569171648662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,3.5,40.659530426726874,53.72459018073528,0.07084012803887418,2.4576838593844395,1.0036671544754574,0.19036793501543378,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,64.7086417130834,105.43901226784914,38.629317250523414,9.176727303272326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,3.5,40.659530426726874,56.48251651280581,0.07084012803887418,3.153770930281285,1.0036680290306204,0.25040484442932454,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,64.68200891553421,105.41237947029995,38.639077079406576,9.131792320890163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,3.5,40.659530426726874,59.24044284487635,0.07084012803887418,3.776361688871123,1.0036693576537397,0.3070512361230039,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,64.62042911824268,105.35079967300842,38.66166244697347,9.027894594739493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,3.5,40.659530426726874,61.99836917694689,0.07084012803887418,4.320591691008087,1.003671344075555,0.3593130745442062,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,64.50935649918196,105.23972705394772,38.70246692476373,8.84049234488511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,3.5,40.659530426726874,64.62407919849485,0.07084012803887418,4.742096172302498,1.003674077357219,0.40244530599848,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,64.33530162534123,105.06567218010699,38.76658256651557,8.546826135951658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,3.5,40.659530426726874,64.75629550901742,0.07084012803887418,4.737887037142275,1.0036742448117804,0.40248955443686185,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,64.32394375377405,105.0543143085398,38.77077378768327,8.527663081157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,3.5,40.659530426726874,67.51422184108796,0.07084012803887418,5.1591195521489555,1.003677421997824,0.44715602314753605,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,64.12764341135968,104.85801396612544,38.84335494655064,8.19646421210425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,3.5,40.659530426726874,70.2721481731585,0.06680250946861577,5.284525009064584,1.0036658242654473,1.8997966033260982,false,1.4329253363811958,0.06680250946861577,0.0016429729701134038,0.0016429729701134038,40.72633293619549,63.88492272099826,104.61125565719375,38.931119486466926,7.779602453531376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,3.5,41.33655733994451,32.20375011878616,0.7125826341273722,-1.1147864540995653,-1.1147864540995653,-2.0821483423262555,true,0.0,0.7125826341273722,0.01752559920512431,0.01752559920512431,41.37211306085425,63.84754190502185,105.21965496587609,39.319757391593505,8.903024206371214,100.0,0.08,0.6,0.27,1.0
