gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,4.0,46.90689595275317,36.536043375821826,-0.1117227731618371,-1.0805959624127583,-1.0805959624127583,-2.2672827115721352,true,0.0,0.1117227731618371,-0.0023817984731790724,0.0023817984731790724,46.79517317959133,57.38945194586764,104.18462512545898,44.91562274494979,7.865123101676574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,4.0,46.90689595275317,39.71861799539195,-0.09862860906770266,-2.258899423075634,-2.258899423075634,-3.913896894773328,true,0.0,0.09862860906770266,-0.0021026462541253216,0.0021026462541253216,46.808267343685465,57.37339827300949,104.18166561669496,44.9294672595295,7.861495401388363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,4.0,46.90689595275317,42.901192614962085,-0.03152322915945405,-2.373579705454138,-2.373579705454138,-3.8414402604284437,true,0.0,0.03152322915945405,-0.0006720382689830026,0.0006720382689830026,46.87537272359371,57.43612222434801,104.31149494794172,44.93787836804333,8.115812136448719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,4.0,46.90689595275317,46.08376723453222,0.055524218891108035,-1.9679022319791553,-1.9679022319791553,-2.65807802592446,true,0.0,0.055524218891108035,0.001183711216939928,0.001183711216939928,46.962420171644276,57.523452777026236,104.4858729486705,44.9461911417584,8.457914111443321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,4.0,46.90689595275317,49.26634185410234,0.06334311750070043,-1.1429717947735638,-1.1429717947735638,-1.0152346714715383,true,0.0,0.06334311750070043,0.0013504009637410796,0.0013504009637410796,46.97023907025387,57.57884525080035,104.54908432105421,44.926494933246346,8.578360983148393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,4.0,46.90689595275317,52.44891647367247,0.06334311750070043,-0.14341473678676345,-0.14341473678676345,-0.01886600227229915,false,0.0,0.06334311750070043,0.0013504009637410796,0.0013504009637410796,46.97023907025387,57.598927396554,104.56916646680787,44.91786695570828,8.61623055940437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,4.0,46.90689595275317,55.6314910932426,0.06334311750070043,0.8183207087406502,0.8183207087406502,0.07022733007776864,false,0.0,0.06334311750070043,0.0013504009637410796,0.0013504009637410796,46.97023907025387,57.58554759454819,104.55578666480206,44.92361500835616,8.590999817701551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,4.0,46.90689595275317,58.814065712812734,0.06334311750070043,1.6789236031286594,1.003619788013207,0.14663136673838845,false,0.0,0.06334311750070043,0.0013504009637410796,0.0013504009637410796,46.97023907025387,57.5299455904452,104.50018466069906,44.94751777019459,8.486149252418684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,4.0,46.90689595275317,61.99664033238286,0.06334311750070043,2.4537407337289623,1.0036203188473722,0.21964530287785244,false,0.0,0.06334311750070043,0.0013504009637410796,0.0013504009637410796,46.97023907025387,57.414488515013915,104.38472758526778,44.99723298303933,8.268427970242364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,4.0,46.90689595275317,65.17921495195299,0.06334311750070043,3.149338118283816,1.0036211652628522,0.2889826240181207,false,0.0,0.06334311750070043,0.0013504009637410796,0.0013504009637410796,46.97023907025387,57.20872486479936,104.17896393505322,45.086106922253364,7.880412549076965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,4.0,46.90689595275317,68.36178957152312,0.06334311750070043,3.771560017805737,1.0036224278200865,0.35441565424623456,false,0.0,0.06334311750070043,0.0013504009637410796,0.0013504009637410796,46.97023907025387,56.8649390408601,103.83517811111398,45.235381616036754,7.2321240825407695,100.0,0.08,0.6,0.27,1.0
