gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,5.153215321532153,5.7818607424506325,0.03642502358913813,-7.02779848205104e-16,0.013795396498304998,0.003827324776365907,false,7.725056478398077e-8,0.03642502358913813,0.007068407065573237,0.007068407065573237,5.189640345121291,96.31901631189058,101.50865665701187,5.112510120842791,1.5912360869672515,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,5.248940683542038,5.894071328317809,0.03258235866088377,-9.519295074422729e-17,0.01400075241655989,0.003939644781317077,false,-3.737097849804242e-8,0.03258235866088377,0.006207416053118144,0.006207416053118144,5.281523042202922,96.22350647192975,101.50502951413267,5.203213148632766,1.5889502898186025,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,5.344666045551923,6.006293676810091,0.028739693732638294,5.613998849129942e-16,0.014222923623048063,0.004053283380810992,false,-2.8118916267170515e-8,0.028739693732638294,0.005377266509767582,0.005377266509767582,5.3734057392845616,96.12797591384548,101.50138165313004,5.293923739528584,1.5866381590289746,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,5.440391407561808,6.118524995363443,0.024897028804364396,9.286191607338345e-16,0.01441993228304344,0.004172158842095741,false,-1.1724439847916833e-10,0.024897028804364396,0.004576330440078091,0.004576330440078091,5.465288436366173,96.03242440644124,101.4977128428074,5.38464196215971,1.584299373251108,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,5.536116769571694,6.230756039299057,0.021054363875920856,-5.39499001028787e-16,0.01458995367655524,0.004288020147399408,false,-4.815289297040791e-8,0.021054363875920856,0.003803092447695922,0.003803092447695922,5.557171133447615,95.93685171920693,101.49402285265454,5.475367885964399,1.5819336106138726,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,5.631842131581579,6.342996938859041,0.017211698947710907,6.538823302260077e-16,0.014767109013916573,0.0044040586269513005,false,-5.374801620326259e-8,0.017211698947710907,0.003056140166144426,0.003056140166144426,5.64905383052929,95.84125762225337,101.49031145278266,5.56610158119128,1.5795405486509706,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,5.727567493591464,6.455245865701749,0.013369034019453885,9.584347204771859e-17,0.014943310001938484,0.004518624560969278,false,2.5590023809314316e-7,0.013369034019453885,0.0023341556488705555,0.0023341556488705555,5.740936527610918,95.74564188638021,101.48657841399113,5.656843118892126,1.577119864368881,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,5.823292855601349,6.567505067334529,0.009526369091083176,9.085614205428527e-17,0.015117375819466667,0.004638129516422672,false,-1.8663439147006617e-9,0.009526369091083176,0.0016359076088573986,0.0016359076088573986,5.832819224692432,95.65000428298266,101.48282350767509,5.747592570925364,1.5746712341460745,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,5.919018217611234,6.679756039730983,0.0056837041628181595,6.828305282313707e-16,0.015242954996471693,0.004763079829340602,false,-5.178783129469103e-8,0.0056837041628181595,0.0009602444111266748,0.0009602444111266748,5.924701921774052,95.55434458413608,101.47904650591013,5.838350009949096,1.5721943338199873,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,0.5,6.014743579621119,6.792016011005016,0.0018410392345522553,-6.655917136888512e-16,0.015363049812495078,0.004886668514843456,false,-4.823450508808194e-8,0.0018410392345522553,0.00030608773427847876,0.00030608773427847876,6.0165846188556715,95.4586625624965,101.47524718135217,5.929115509423783,1.569688838577954,100.0,0.08,0.6,0.27,1.0,false
