gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.5,59.68816223727635,45.565929497442056,1.6484895229814995,1.5837526677773694,-0.1329425029097191,0.13414389952123362,false,0.0,1.6484895229814995,0.02761836620850068,0.02761836620850068,61.33665176025785,47.78913841338084,109.12579017363869,56.20729221081492,23.60320714349895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.5,59.68816223727635,49.454077390481906,1.739866226101384,-0.2459236007943949,-0.2459236007943949,-0.040346394478237325,false,0.0,1.739866226101384,0.029149267809334654,0.029149267809334654,61.428028463377736,48.053033465584626,109.48106192896236,56.108360095406994,24.5801849147393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.5,59.68816223727635,53.34222528352176,1.739866226101384,-1.2120151369580807,-1.2120151369580807,-1.3214716193080027,true,0.0,1.739866226101384,0.029149267809334654,0.029149267809334654,61.428028463377736,48.06240811084468,109.49043657422241,56.103556059653044,24.60448920847018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.5,59.68816223727635,57.23037317656161,1.739866226101384,-1.6072224713723966,-1.6072224713723966,-2.171525400640065,true,0.0,1.739866226101384,0.029149267809334654,0.029149267809334654,61.428028463377736,47.94960978499426,109.377638248372,56.16141420414337,24.312053220998497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.5,59.68816223727635,61.11852106960147,1.739866226101384,-1.1495598107293445,-1.1495598107293445,-1.1260021121557826,true,0.0,1.739866226101384,0.029149267809334654,0.029149267809334654,61.428028463377736,47.74149344324774,109.16952190662548,56.26847804272529,23.772499930213442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.5,59.68816223727635,65.00666896264133,1.739866226101384,-0.15827140475531623,-0.15827140475531623,-0.024056473183572766,false,0.0,1.739866226101384,0.029149267809334654,0.029149267809334654,61.428028463377736,47.410102637150324,108.83813110052806,56.43980454482437,22.91335067520899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.5,59.68816223727635,68.89481685568117,1.7251167637465414,0.8864245987968115,0.8864245987968115,0.09782333648629261,false,0.0,1.7251167637465414,0.028902159139843217,0.028902159139843217,61.41327900102289,46.84904899160871,108.26232799263161,56.72636099715379,21.412360985144673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.5,59.68816223727635,72.78296474872103,1.3931656168989477,1.794950538100836,1.003839321521053,0.20131205738258737,false,0.0,1.3931656168989477,0.02334073566146572,0.02334073566146572,61.0813278541753,45.917181598416285,106.99850945259158,57.086148364747956,17.982395253283066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.5,59.68816223727635,76.67111264176089,0.9407346487470534,2.607915235650449,1.0038397546843816,0.2997364233440697,false,0.0,0.9407346487470534,0.015760824483209625,0.015760824483209625,60.628896886023405,44.56305145593556,105.19194834195896,57.63644256205848,13.1872056694186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.5,59.68816223727635,80.55926053480073,0.3407563783280523,3.3387841052153373,1.0038404346049168,0.39343761405785643,false,0.0,0.3407563783280523,0.0057089440444397475,0.0057089440444397475,60.028918615604404,42.692144370760495,102.7210629863649,58.43876306417564,6.807579109999207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,8.5,59.68816223727635,84.44740842784059,-0.12585205287365397,3.9896686912551886,1.0038414673545655,0.4816367217410823,false,0.0,0.12585205287365397,-0.002108492675203477,0.002108492675203477,59.5623101844027,40.06162838764871,99.6239385720514,59.787146581567065,-0.9299775275578237,100.0,0.08,0.6,0.27,1.0
