gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,7.5,59.51071949300193,45.69540189121537,1.1779378789499262,1.0154283686635388,-0.08557160770012227,0.0867777639866179,false,0.0,1.1779378789499262,0.019793709250792102,0.019793709250792102,60.688657371951855,46.15007545795943,106.8387328299113,56.803984626595124,17.396334932177915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,7.5,59.51071949300193,49.574301756128555,1.2604122681048509,-0.7578932291336069,-0.7578932291336069,-0.47288242622355275,true,0.0,1.2604122681048509,0.021179583759747135,0.021179583759747135,60.77113176110678,46.40263843497141,107.17377019607818,56.70336281902172,18.286967017227873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,7.5,59.51071949300193,53.45320162104174,1.2604122681048509,-1.5472806285348943,-1.5472806285348943,-2.2855513000537533,true,0.0,1.2604122681048509,0.021179583759747135,0.021179583759747135,60.77113176110678,46.40804499151112,107.1791767526179,56.70050246921906,18.300749103692326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,7.5,59.51071949300193,57.33210148595493,1.2604122681048509,-1.7260451014553155,-1.7260451014553155,-2.5437238483747193,true,0.0,1.2604122681048509,0.021179583759747135,0.021179583759747135,60.77113176110678,46.30332271839827,107.07445447950505,56.75595739106837,18.033797040545572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,7.5,59.51071949300193,61.21100135086812,1.2604122681048509,-1.1873787274216907,-1.1873787274216907,-1.2437658427594531,true,0.0,1.2604122681048509,0.021179583759747135,0.021179583759747135,60.77113176110678,46.10962251877426,106.88075427988105,56.85881632344185,17.540027507240595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,7.5,59.51071949300193,65.08990121578131,1.2604122681048509,-0.21127216402745896,-0.21127216402745896,-0.04480564279496807,false,0.0,1.2604122681048509,0.021179583759747135,0.021179583759747135,60.77113176110678,45.798819034092794,106.56995079519957,57.02464091204611,16.747744939237986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,7.5,59.51071949300193,68.96880108069449,1.2399736511336954,0.8043373692430209,0.8043373692430209,0.08894081680741348,false,0.0,1.2399736511336954,0.020836139466932645,0.020836139466932645,60.750693144135624,45.2737044938647,106.02439763800032,57.29878640910279,15.349054851143684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,7.5,59.51071949300193,72.84770094560768,0.9390687706933747,1.6964331996289639,1.0036131642719741,0.19037670019767677,false,0.0,0.9390687706933747,0.015779825528807512,0.015779825528807512,60.449788263695304,44.408678346670406,104.85846661036571,57.648934051568126,12.284299873686733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,7.5,59.51071949300193,76.72660081052088,0.5291054557861941,2.49624203692791,1.0036135401638704,0.28700374525482963,false,0.0,0.5291054557861941,0.008890926883322482,0.008890926883322482,60.03982494878812,43.14584665584319,103.18567160463131,58.186203583418205,7.972116239602656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,7.5,59.51071949300193,80.60550067543406,-0.006148606803137113,3.2163065706853513,1.003614128502024,0.3790960324706246,false,0.0,0.006148606803137113,-0.00010331931550348924,0.00010331931550348924,59.50457088619879,41.38139719829529,100.88596808449408,58.98200910989176,2.1878224379455524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,7.5,59.51071949300193,84.48440054034725,-0.4328608945686909,3.859339470515614,1.0036150206416856,0.46597645095495044,false,0.0,0.4328608945686909,-0.0072736625982079165,0.0072736625982079165,59.07785859843324,38.8656527686431,97.94351136707634,60.31829753072569,-5.025369060586171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,7.5,59.51071949300193,88.36330040526043,-0.3042517150883981,4.433261089928085,1.0036163436569447,0.5477124080306195,false,0.0,0.3042517150883981,-0.005112553127914646,0.005112553127914646,59.20646777791353,35.031559233588005,94.23802701150154,62.82651457748315,-14.124721921919791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,7.5,59.51071949300193,90.17945827259011,0.057675935114438914,4.669675987896378,1.0036171661337607,0.5829229217377315,false,0.0,0.057675935114438914,0.0009691688422826282,0.0009691688422826282,59.56839542811637,32.460759027165686,92.02915445528205,64.72774392060863,-19.71439330473893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,7.5,59.51071949300193,92.24220027017363,0.8101972573124954,4.911875949609682,1.003618269338053,0.6202107396789064,false,0.0,0.8101972573124954,0.013614307879570658,0.013614307879570658,60.320916750314424,28.62527647683568,88.9461932271501,67.81731129995336,-27.858019559807968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,7.5,59.51071949300193,96.1211001350868,-0.449315687787049,5.259314686276796,1.003621030323906,0.6779108213647412,false,0.0,0.449315687787049,-0.0075501639303804016,0.0075501639303804016,59.06140380521488,17.591056947853744,76.65246075306862,77.05089076719625,-57.03062981408594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,7.5,59.51071949300193,100.0,0.4892805069976802,5.626831094601676,1.003624906151106,0.739564690029682,false,0.0,0.4892805069976802,0.008221720576831817,0.008221720576831817,59.99999999999961,3.442550369555106e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,7.5,62.94909227764881,48.4531006043232,4.541455991723069,0.734942896719158,-0.049288555983133656,0.06685222051484055,false,0.0,4.541455991723069,0.07631324289831708,0.07631324289831708,64.052175484725,40.90364588782171,104.95582137254671,61.027749244482706,13.786151010169956,100.0,0.08,0.6,0.27,1.0
