c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,59.541229122912284,44.76990448109318,62.50343617901879,2.9622070561065073,2.9622070561065073,0.049750519089748,0.049750519089748,1,74143519
11.0,59.541229122912284,46.7198031406504,62.4481302761514,2.9069011532391187,2.9069011532391187,0.04882165175391892,0.04882165175391892,1,74143519
11.0,59.541229122912284,48.66970180020762,62.45151859212077,2.910289469208486,2.910289469208486,0.04887855880839662,0.04887855880839662,1,74143519
11.0,59.541229122912284,50.61960045976484,62.450529366046055,2.909300243133771,2.909300243133771,0.04886194467245608,0.04886194467245608,1,74143519
11.0,59.541229122912284,52.56949911932206,62.451343632203695,2.910114509291411,2.910114509291411,0.048875620341729875,0.048875620341729875,1,74143519
11.0,59.541229122912284,54.51939777887928,62.451288928529415,2.9100598056171307,2.9100598056171307,0.04887470158887432,0.04887470158887432,1,74143519
11.0,59.541229122912284,56.4692964384365,62.45160114549953,2.9103720225872465,2.9103720225872465,0.04887994529940423,0.04887994529940423,1,74143519
11.0,59.541229122912284,58.41919509799372,62.45107201233011,2.909842889417824,2.909842889417824,0.04887105846288411,0.04887105846288411,1,74143519
11.0,59.541229122912284,60.369093757550935,62.45300288660668,2.9117737636943986,2.9117737636943986,0.048903487660349756,0.048903487660349756,1,74143519
11.0,59.541229122912284,62.31899241710816,62.45005416760727,2.9088250446949857,2.9088250446949857,0.048853963674317734,0.048853963674317734,1,74143519
11.0,59.541229122912284,64.26889107666538,62.45073045437853,2.9095013314662452,2.9095013314662452,0.04886532196807857,0.04886532196807857,1,74143519
11.0,59.541229122912284,66.2187897362226,62.44693615471302,2.9057070318007376,2.9057070318007376,0.04880159638294369,0.04880159638294369,1,74143519
11.0,59.541229122912284,68.16868839577982,62.443395358438025,2.9021662355257405,2.9021662355257405,0.04874212840878266,0.04874212840878266,1,74143519
11.0,59.541229122912284,70.11858705533703,62.434265786718555,2.893036663806271,2.893036663806271,0.04858879647637288,0.04858879647637288,1,74143519
11.0,59.541229122912284,72.06848571489425,62.41454602233906,2.8733168994267757,2.8733168994267757,0.048257601358805066,0.048257601358805066,1,74143519
11.0,59.541229122912284,74.01838437445147,62.38684873759272,2.8456196146804373,2.8456196146804373,0.047792423109139406,0.047792423109139406,1,74143519
11.0,59.541229122912284,75.96828303400869,62.34497828971681,2.803749166804529,2.803749166804529,0.04708920538097538,0.04708920538097538,1,74143519
11.0,59.541229122912284,77.91818169356591,62.28045540962321,2.739226286710924,2.739226286710924,0.046005538129827286,0.046005538129827286,1,74143519
11.0,59.541229122912284,79.86808035312313,62.19335214277902,2.6521230198667354,2.6521230198667354,0.044542631365434175,0.044542631365434175,1,74143519
11.0,59.541229122912284,81.81797901268035,62.063925534183625,2.5226964112713404,2.5226964112713404,0.042368900481776786,0.042368900481776786,1,74143519
11.0,59.541229122912284,83.76787767223757,61.85973720024065,2.3185080773283673,2.3185080773283673,0.038939540071338125,0.038939540071338125,1,74143519
11.0,59.541229122912284,85.7177763317948,61.63072138965057,2.089492266738283,2.089492266738283,0.03509320008199524,0.03509320008199524,1,74143519
11.0,59.541229122912284,87.66767499135202,61.4016327437204,1.860403620808114,1.860403620808114,0.031245636816929684,0.031245636816929684,1,74143519
11.0,59.541229122912284,89.61757365090924,61.18757753154722,1.6463484086349354,1.6463484086349354,0.02765056134861344,0.02765056134861344,1,74143519
11.0,59.541229122912284,91.56747231046646,60.88004843877103,1.3388193158587427,1.3388193158587427,0.022485584116763668,0.022485584116763668,1,74143519
11.0,59.541229122912284,93.51737097002368,60.40028499632045,0.8590558734081668,0.8590558734081668,0.014427916354141743,0.014427916354141743,1,74143519
11.0,59.541229122912284,95.4672696295809,59.97917256104427,0.4379434381319882,0.4379434381319882,0.0073552972382873024,0.0073552972382873024,1,74143519
11.0,59.541229122912284,96.59465381141891,59.87327026711703,0.3320411442047444,0.3320411442047444,0.005576659217418983,0.005576659217418983,1,74143519
11.0,59.541229122912284,97.72203799325693,59.82888684161556,0.2876577187032723,0.2876577187032723,0.004831235816604559,0.004831235816604559,1,74143519
11.0,59.541229122912284,97.8334173184841,59.82859394055405,0.287364817641766,0.287364817641766,0.004826316518400257,0.004826316518400257,1,74143519
11.0,59.541229122912284,98.54455247097613,59.84644874524036,0.30521962232807454,0.30521962232807454,0.0051261894795285945,0.0051261894795285945,1,74143519
11.0,59.541229122912284,99.36706694869534,59.91302511303586,0.371795990123573,0.371795990123573,0.006244345231034218,0.006244345231034218,1,74143519
11.0,61.404124622988604,46.26363047421531,64.21065176324183,2.8065271402532233,2.8065271402532233,0.0457058407311373,0.0457058407311373,1,76443281
11.0,61.404124622988604,48.182786528707624,64.2154635136587,2.8113388906701005,2.8113388906701005,0.04578420273770315,0.04578420273770315,1,76443281
11.0,61.404124622988604,50.10194258319993,64.21641964872425,2.8122950257356507,2.8122950257356507,0.045799773924026885,0.045799773924026885,1,76443281
11.0,61.404124622988604,52.02109863769224,64.21686688339746,2.8127422604088537,2.8127422604088537,0.0458070573870833,0.0458070573870833,1,76443281
11.0,61.404124622988604,53.94025469218455,64.21579498234023,2.8116703593516235,2.8116703593516235,0.04578960088780395,0.04578960088780395,1,76443281
11.0,61.404124622988604,55.859410746676865,64.2173941841388,2.813269561150193,2.813269561150193,0.0458156447701716,0.0458156447701716,1,76443281
11.0,61.404124622988604,57.77856680116918,64.21684294533517,2.8127183223465693,2.8127183223465693,0.045806667542550354,0.045806667542550354,1,76443281
11.0,61.404124622988604,59.69772285566148,64.21706901503441,2.8129443920458073,2.8129443920458073,0.045810349212155224,0.045810349212155224,1,76443281
11.0,61.404124622988604,61.616878910153794,64.21657605683538,2.8124514338467748,2.8124514338467748,0.04580232111628937,0.04580232111628937,1,76443281
11.0,61.404124622988604,63.536034964646106,64.21491678376394,2.8107921607753354,2.8107921607753354,0.04577529894014685,0.04577529894014685,1,76443281
11.0,61.404124622988604,65.45519101913841,64.21267601678035,2.8085513937917455,2.8085513937917455,0.045738806815271725,0.045738806815271725,1,76443281
11.0,61.404124622988604,67.37434707363073,64.20501476840151,2.8008901454129074,2.8008901454129074,0.04561403916446851,0.04561403916446851,1,76443281
11.0,61.404124622988604,69.29350312812304,64.20117479779218,2.797050174803573,2.797050174803573,0.04555150312746919,0.04555150312746919,1,76443281
11.0,61.404124622988604,71.21265918261534,64.1865878227194,2.782463199730799,2.782463199730799,0.04531394620173601,0.04531394620173601,1,76443281
11.0,61.404124622988604,73.13181523710766,64.15178929186656,2.7476646688779596,2.7476646688779596,0.04474723295459672,0.04474723295459672,1,76443281
11.0,61.404124622988604,75.05097129159998,64.12002901917137,2.715904396182765,2.715904396182765,0.044229999415478664,0.044229999415478664,1,76443281
11.0,61.404124622988604,76.97012734609228,64.06399055830803,2.6598659353194307,2.6598659353194307,0.043317382206009405,0.043317382206009405,1,76443281
11.0,61.404124622988604,78.88928340058459,63.965336462785054,2.5612118397964494,2.5612118397964494,0.04171074590708484,0.04171074590708484,1,76443281
11.0,61.404124622988604,80.8084394550769,63.84224742641286,2.438122803424257,2.438122803424257,0.039706173134035155,0.039706173134035155,1,76443281
11.0,61.404124622988604,82.7275955095692,63.67192630865603,2.267801685667429,2.267801685667429,0.036932399893189014,0.036932399893189014,1,76443281
11.0,61.404124622988604,84.64675156406152,63.38245768174103,1.9783330587524262,1.9783330587524262,0.03221824382155224,0.03221824382155224,1,76443281
11.0,61.404124622988604,86.56590761855384,63.12559389635553,1.7214692733669281,1.7214692733669281,0.028035075557814253,0.028035075557814253,1,76443281
11.0,61.404124622988604,88.48506367304614,62.83148652474835,1.4273619017597454,1.4273619017597454,0.023245374973155576,0.023245374973155576,1,76443281
11.0,61.404124622988604,90.40421972753845,62.48466351090871,1.080538887920106,1.080538887920106,0.01759717111113366,0.01759717111113366,1,76443281
11.0,61.404124622988604,92.32337578203075,61.974027764057496,0.5699031410688917,0.5699031410688917,0.009281186639627303,0.009281186639627303,1,76443281
11.0,61.404124622988604,93.16263111721359,61.68222555079594,0.278100927807337,0.278100927807337,0.004529026828650871,0.004529026828650871,1,76443281
11.0,61.404124622988604,93.64776023595935,61.306956544293534,-0.09716807869506994,0.09716807869506994,-0.001582435696163185,0.001582435696163185,1,76443281
11.0,61.404124622988604,94.00188645239643,61.211303430110846,-0.19282119287775856,0.19282119287775856,-0.003140199360574709,0.003140199360574709,1,76443281
11.0,61.404124622988604,95.08178717170591,60.92161268058765,-0.4825119424009543,0.4825119424009543,-0.007857972821264037,0.007857972821264037,1,76443281
11.0,61.404124622988604,96.16168789101538,60.64358188535012,-0.760542737638481,0.760542737638481,-0.01238585750237611,0.01238585750237611,1,76443281
11.0,61.404124622988604,98.0808439455077,60.227636491662636,-1.1764881313259679,1.1764881313259679,-0.01915975740309653,0.01915975740309653,1,76443281
11.0,61.404124622988604,100.0,60.000002384185294,-1.4041222388033106,1.4041222388033106,-0.02286690425805097,0.02286690425805097,1,76443281
11.0,63.26702012306493,47.75767188402055,65.96649215138146,2.699472028316528,2.699472028316528,0.042667918025309295,0.042667918025309295,1,78040524
11.0,63.26702012306493,49.6234693167341,65.97150579674708,2.70448567368215,2.70448567368215,0.04274716382123693,0.04274716382123693,1,78040524
11.0,63.26702012306493,51.48926674944766,65.97015155174498,2.703131428680045,2.703131428680045,0.042725758593055316,0.042725758593055316,1,78040524
11.0,63.26702012306493,53.35506418216121,65.97120340162388,2.7041832785589506,2.7041832785589506,0.042742384156846044,0.042742384156846044,1,78040524
11.0,63.26702012306493,55.22086161487476,65.96884213180154,2.701822008736606,2.701822008736606,0.04270506187079952,0.04270506187079952,1,78040524
11.0,63.26702012306493,57.08665904758831,65.9715766533773,2.7045565303123666,2.7045565303123666,0.0427482837827916,0.0427482837827916,1,78040524
11.0,63.26702012306493,58.95245648030186,65.96810288377931,2.701082760714378,2.701082760714378,0.04269337729926778,0.04269337729926778,1,78040524
