gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.10613692948242,22.66621789759388,0.04804641207744709,-1.045481720386926,-1.045481720386926,-1.3463236519349429,true,0.0,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,76.41077522372657,105.56495856528645,27.617292459343428,7.855027759953792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.10613692948242,24.640586619971906,0.04804641207744709,-2.236967047004409,-2.236967047004409,-2.3911869205409158,true,0.0,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,76.40678177658006,105.56096511813993,27.618337241357715,7.849390945622514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.10613692948242,26.61495534234993,0.04804641207744709,-2.36151291719795,-2.36151291719795,-2.364512716585234,true,0.0,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,76.39868028443874,105.55286362599861,27.620457029816603,7.837955560269605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.10613692948242,28.589324064727954,0.04804641207744709,-1.963975183454357,-1.963975183454357,-1.642532786819173,true,0.0,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,76.38325793520367,105.53744127676354,27.624493249846125,7.816186668382263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.10613692948242,30.56369278710598,0.04804641207744709,-1.1422448357527297,-1.1422448357527297,-0.6282839579092274,true,0.0,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,76.35522554483033,105.5094088863902,27.631832695558305,7.776618502334465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.10613692948242,31.096027405379726,0.04804641207744709,-0.879502908441055,-0.879502908441055,-0.3901822695045022,true,0.0,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,76.34452459949607,105.49870794105594,27.63463544771453,7.761513947345899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.10613692948242,32.538061509484,0.02599886002845153,-0.14231667211764906,-0.14231667211764906,-0.011513213348375143,false,0.0,0.02599886002845153,0.0008932432390956203,0.0008932432390956203,29.132135789510873,76.3063939555728,105.43852974508367,27.62949735731613,7.674183222074182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.10613692948242,34.51243023186203,-0.03370510759694767,0.8203608000291474,0.8203608000291474,0.04347108234001758,false,0.0,0.03370510759694767,-0.001158006906880412,0.001158006906880412,29.072431821885473,76.24413932294766,105.31657114483313,27.604802839530894,7.495775311909858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.10613692948242,36.48679895424005,-0.05954365544762652,1.681494887385226,1.0037383096930512,0.09067474361214825,false,0.0,0.05954365544762652,-0.0020457422979864113,0.0020457422979864113,29.046593274034795,76.19696283919902,105.24355611323381,27.599403086287715,7.390140030182568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.10613692948242,38.461167676618075,-0.06039472250504829,2.456747615342931,1.0037389141102748,0.13577078586705213,false,0.0,0.06039472250504829,-0.0020749824221390502,0.0020749824221390502,29.045742206977373,76.1757506884254,105.22149289540278,27.60438139368616,7.358956400663286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.10613692948242,40.4355363989961,-0.044302417494531454,3.1527166401593965,1.003739857865554,0.17858436667003147,false,0.0,0.044302417494531454,-0.0015220988481524078,0.0015220988481524078,29.06183451198789,76.1795756101288,105.24141012211669,27.614448037389504,7.388702662465141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.10613692948242,42.40990512137412,-0.017466356315171794,3.7752180905933908,1.003741298365213,0.2189737739874931,false,0.0,0.017466356315171794,-0.0006000918760702879,0.0006000918760702879,29.08867057316725,76.20175052694589,105.29042110011314,27.62708161790797,7.460614746437466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.10613692948242,44.38427384375215,0.015334726396233123,4.319325601581798,1.0037434297501808,0.2562269926775836,false,0.0,0.015334726396233123,0.0005268554337315767,0.0005268554337315767,29.121471655878654,76.23284852858444,105.35432018446309,27.641459415133962,7.554220311216686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.10613692948242,46.35864256613017,0.04885217095126748,4.733220079622223,1.0037465522798978,0.28679503411823354,false,0.0,0.04885217095126748,0.001678414798556924,0.001678414798556924,29.15498910043369,76.26201702065589,105.41700612108957,27.656817598238533,7.6462774898418795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.10613692948242,48.333011288508196,0.04804641207744709,5.158482904433102,1.0037497643099709,0.31887216076743985,false,0.0,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,76.29384597751749,105.44802931907736,27.64791673189228,7.6899802642451665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.10613692948242,50.30738001088622,0.04804641207744709,5.281874380386692,1.0037374896325968,1.3630286272389944,false,1.0302494039859766,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,76.3865952499033,105.54077859146317,27.623619733195763,7.820897341301336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.585049294403124,23.049931826209512,0.5077339894418493,-1.1243615795781363,-1.1243615795781363,-1.5070593420114395,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,75.85702920733839,105.47090012626265,28.077764467234605,7.772696407215252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.585049294403124,25.057787961285435,0.5077339894418493,-2.2861880223765088,-2.2861880223765088,-2.516202870441967,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,75.85235922033102,105.46623013925529,28.079007735293814,7.766061595685869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.585049294403124,27.065644096361357,0.5077339894418493,-2.3885453262338663,-2.3885453262338663,-2.4471173404525888,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,75.8428792545069,105.45675017343117,28.081531879393346,7.752593081437542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.585049294403124,29.07350023143728,0.5077339894418493,-1.9727328209931805,-1.9727328209931805,-1.6850597446028832,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,75.8248311563723,105.43870207529656,28.08633863661962,7.726951526247294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.585049294403124,31.0813563665132,0.5077339894418493,-1.1438391974700186,-1.1438391974700186,-0.6426450519494146,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,75.79202523499754,105.40589615392182,28.095080066185112,7.68034302283469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.585049294403124,31.784353986502182,0.5077339894418493,-0.800622660576505,-0.800622660576505,-0.33447882088456327,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,75.7753764482076,105.38924736713187,28.099518365248382,7.656689517510129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.585049294403124,33.089212501589124,0.46625061104312593,-0.14475927749421572,-0.14475927749421572,-0.012102355832889693,false,0.0,0.46625061104312593,0.016018979508436504,0.016018979508436504,29.572387540525547,75.73630501356779,105.30869255409334,28.081620636715492,7.537799974616566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.585049294403124,35.09706863666504,0.41532918987076783,0.8157966129454897,0.8157966129454897,0.0436305642686108,false,0.0,0.41532918987076783,0.014269471447791797,0.014269471447791797,29.52146611935319,75.67523659374089,105.19670271309408,28.063109734406705,7.3734546207992135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.585049294403124,37.10492477174097,0.39770497712022035,1.6757323413864944,1.003889544823784,0.09119141895143115,false,0.0,0.39770497712022035,0.013663956095711687,0.013663956095711687,29.50384190660264,75.63475443441786,105.1385963410205,28.061856381367274,7.289186361351208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.585049294403124,39.11278090681689,0.4031079898798531,2.4500024189362657,1.0038902462442616,0.13661643670867582,false,0.0,0.4031079898798531,0.01384958748928078,0.01384958748928078,29.509244919362274,75.62168580341478,105.13093072277705,28.06904182859001,7.278870423373296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.585049294403124,41.12063704189281,0.4237517776469524,3.1451350989751115,1.0038913573433663,0.17972765522393938,false,0.0,0.4237517776469524,0.014558846427253708,0.014558846427253708,29.529888707129373,75.63269389149346,105.16258259862283,28.0802239517424,7.325918043704194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.585049294403124,43.12849317696873,0.45366267880413247,3.767006730046003,1.0038930285662855,0.22038773722492513,false,0.0,0.45366267880413247,0.015586495724364055,0.015586495724364055,29.559799608286554,75.6595649921814,105.21936460046796,28.093497542518982,7.409639057588424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.585049294403124,45.13634931204466,0.48697142697854545,4.3102534862442985,1.0038955248010566,0.25785476179967587,false,0.0,0.48697142697854545,0.016730884904388614,0.016730884904388614,29.593108356460966,75.69179668990517,105.28490504636613,28.107645956871536,7.506232590302275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.585049294403124,47.14420544712058,0.5077339894418493,4.700011057848117,1.003899171996649,0.2871422007052016,false,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,75.71796114613916,105.33183206506342,28.114835124705507,7.575117618589111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.585049294403124,49.1520615821965,0.5077339894418493,5.154366857494542,1.0039005347772085,0.32120086129671616,false,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,75.76110958043074,105.37498049935502,28.10332279881706,7.63642008663914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,2.5,29.585049294403124,51.15991771727242,0.5077339894418493,5.262345193930143,1.003888572661188,1.4162606694143804,false,1.0820825542338461,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,75.82816694625072,105.442037865175,28.08545009039988,7.731690797921953,100.0,0.08,0.6,0.27,1.0
