gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,5.5,56.02456824629831,43.441965589137745,0.2909242301824264,-0.3416106618655353,-0.3416106618655353,-0.27776382176387404,true,0.0,0.2909242301824264,0.005192797361747603,0.005192797361747603,56.315492476480735,47.47754480443241,103.79303728091315,54.257485811947404,8.682797394181495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,5.5,56.02456824629831,47.226075386276925,0.4259892142410422,-1.7989812520956103,-1.7989812520956103,-3.1846842883166926,true,0.0,0.4259892142410422,0.007603614406598991,0.007603614406598991,56.45055746053935,47.70696771192296,104.1575251724623,54.197291426682284,9.546678281117217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,5.5,56.02456824629831,51.0101851834161,0.4272015013016315,-2.1215968705967496,-2.1215968705967496,-3.8232362070200616,true,0.0,0.4272015013016315,0.007625252896613939,0.007625252896613939,56.45176974759994,47.7799421394875,104.23171188708744,54.159879681102474,9.717299331249452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,5.5,56.02456824629831,54.79429498055528,0.4272015013016315,-1.8868844078995586,-1.8868844078995586,-2.9055136642904023,true,0.0,0.4272015013016315,0.007625252896613939,0.007625252896613939,56.45176974759994,47.762469169204415,104.21423891680436,54.16896034011835,9.677176069794701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,5.5,56.02456824629831,58.57840477769446,0.4272015013016315,-1.1290373718397926,-1.1290373718397926,-1.1468660659245034,true,0.0,0.4272015013016315,0.007625252896613939,0.007625252896613939,56.45176974759994,47.68305562254086,104.1348253701408,54.210269760328124,9.494818379933868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,5.5,56.02456824629831,62.36251457483363,0.4272015013016315,-0.12149637293765665,-0.12149637293765665,-0.015370551562212155,false,0.0,0.4272015013016315,0.007625252896613939,0.007625252896613939,56.45176974759994,47.52717325371821,103.97894300131816,54.29154030435209,9.136864984539429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,5.5,56.02456824629831,66.1466243719728,0.4272015013016315,0.860250327812623,0.860250327812623,0.08863280398236004,false,0.0,0.4272015013016315,0.007625252896613939,0.007625252896613939,56.45176974759994,47.240224812105474,103.69199455970542,54.441782113753476,8.477943967658575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,5.5,56.02456824629831,69.93073416911199,0.39155895838023014,1.7322233546857824,1.0036280913059743,0.18170384415655455,false,0.0,0.39155895838023014,0.00698905802645077,0.00698905802645077,56.41612720467854,46.72665841534317,103.1427856200217,54.69711416609952,7.210891135766784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,5.5,56.02456824629831,73.71484396625117,0.15179868446642075,2.516367300811782,1.003628609848156,0.27059196186491236,false,0.0,0.15179868446642075,0.0027095020848545404,0.0027095020848545404,56.17636693076473,45.89984388849741,102.07621081926214,55.03375025375065,4.737651065994486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.275,0.15,1.0,1.0,5.5,56.02456824629831,77.49895376339035,-0.16684694204449357,3.2198923523277228,1.003629398513029,0.3549991526906534,false,0.0,0.16684694204449357,-0.002978103129880302,0.002978103129880302,55.857721304253815,44.676866619261745,100.53458792351556,55.56070050911146,1.2110564730929418,100.0,0.08,0.6,0.27,1.0
