c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,7.472672267226723,44.65333555915603,88.7358860046102,14.009163332342965,14.009163332342965,0.18747193549198807,0.18747193549198807,1,5645130476
1.0,7.472672267226723,44.71106879488535,88.7358860046102,14.009163332342965,14.009163332342965,0.18747193549198807,0.18747193549198807,1,5645130476
1.0,7.472672267226723,44.76880203061468,88.7358860046102,14.009163332342965,14.009163332342965,0.18747193549198807,0.18747193549198807,1,5645130476
1.0,7.472672267226723,45.04256930971826,-142.11637546083827,-216.8430981331055,216.8430981331055,-2.901814643793831,2.901814643793831,1,5645130476
1.0,7.472672267226723,46.373875776364876,-126.11260110796823,-200.83932378023547,200.83932378023547,-2.6876506368553947,2.6876506368553947,1,5645130476
1.0,7.472672267226723,47.97894952211507,-108.45278644577618,-183.17950911804343,183.17950911804343,-2.4513253434306637,2.4513253434306637,1,5645130476
1.0,7.472672267226723,49.6417565035946,-91.06715611352632,-165.79387878579354,165.79387878579354,-2.2186692103830667,2.2186692103830667,1,5645130476
1.0,7.472672267226723,51.30456348507413,-75.12771196692206,-149.8544346391893,149.8544346391893,-2.0053660762885785,2.0053660762885785,1,5645130476
1.0,7.472672267226723,52.96737046655365,-60.583624107512215,-135.31034677977945,135.31034677977945,-1.8107357306865564,1.8107357306865564,1,5645130476
1.0,7.472672267226723,54.63017744803318,-47.32147695816212,-122.04819963042935,122.04819963042935,-1.633260435703869,1.633260435703869,1,5645130476
1.0,7.472672267226723,56.2929844295127,-35.25235948816273,-109.97908216042995,109.97908216042995,-1.4717503756021897,1.4717503756021897,1,5645130476
1.0,7.472672267226723,57.95579141099223,-24.275903566753993,-99.00262623902123,99.00262623902123,-1.3248624146574988,1.3248624146574988,1,5645130476
1.0,7.472672267226723,59.61859839247175,-14.293969702007555,-89.02069237427479,89.02069237427479,-1.1912832409993055,1.1912832409993055,1,5645130476
1.0,7.472672267226723,61.28140537395127,-5.173394708218526,-79.90011738048575,79.90011738048575,-1.0692308524074814,1.0692308524074814,1,5645130476
1.0,7.472672267226723,62.9442123554308,3.190003181985274,-71.53671949028195,71.53671949028195,-0.957311078715765,0.957311078715765,1,5645130476
1.0,7.472672267226723,64.60701933691033,11.070220228100924,-63.65650244416631,63.65650244416631,-0.8518572763233289,0.8518572763233289,1,5645130476
1.0,7.472672267226723,66.26982631838985,17.815901029847765,-56.910821642419464,56.910821642419464,-0.7615859441878127,0.7615859441878127,1,5645130476
1.0,7.472672267226723,67.93263329986938,23.908062403218903,-50.81866026904832,50.81866026904832,-0.6800600702365377,0.6800600702365377,1,5645130476
1.0,7.472672267226723,69.59544028134891,29.398460845337787,-45.32826182692944,45.32826182692944,-0.6065870441786655,0.6065870441786655,1,5645130476
1.0,7.472672267226723,71.25824726282843,34.334280103974415,-40.392442568292815,40.392442568292815,-0.5405354486833845,0.5405354486833845,1,5645130476
1.0,7.472672267226723,72.92105424430795,38.762223416277365,-35.964499255989864,35.964499255989864,-0.48128029665801336,0.48128029665801336,1,5645130476
1.0,7.472672267226723,74.58386122578747,42.72427343423279,-32.00244923803444,32.00244923803444,-0.4282597723225358,0.4282597723225358,1,5645130476
