gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,7.0,7.0,8.636013601360137,91.21193104058273,61.89571165767806,-2.229424438505739,-2.229424438505739,-6.410306433511009,true,0.0,61.89571165767806,1.0238803376980345,1.0238803376980345,122.34780686719903,-6.1513880591299674,116.19641880806905,105.29395666598876,-72.47430991468491,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,7.0,7.0,8.910144961864608,91.21193104058273,61.21535171204287,-2.267776641618889,-2.267776641618889,-6.620576165345656,true,0.0,61.21535171204287,0.9814711524903735,0.9814711524903735,123.58636644509512,-6.400500484487643,117.18586596060749,105.46183657220163,-72.86355870291902,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,7.0,7.0,9.043771629809193,91.22668989843244,61.067202885617355,-2.282417546303991,-2.282417546303991,-6.710782790849142,true,0.0,61.067202885617355,0.9647575941070878,0.9647575941070878,124.37360429428169,-6.513039878873256,117.86056441540843,105.52605522566272,-73.27830631762046,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,7.0,7.0,9.18427632236908,91.21193104058273,61.29640818630398,-2.2942156825862763,-2.2942156825862763,-6.7886361613762105,true,0.0,61.29640818630398,0.9534370954816611,0.9534370954816611,125.58634244288754,-6.603010265086432,118.98333217780112,105.54952542026585,-74.1932232798599,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,7.0,7.0,9.45840768287355,91.21193104058273,62.182478771078394,-2.3063263150995583,-2.3063263150995583,-6.8943028545621425,true,0.0,62.182478771078394,0.9391867585805308,0.9391867585805308,128.39133255119324,-6.735865775089577,121.65546677610367,105.53683772179869,-76.2749220631193,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,7.0,7.0,9.732539043378022,91.21193104058273,63.91735445859747,-2.3041723541162336,-2.3041723541162336,-6.929221981984595,true,0.0,63.91735445859747,0.9381982025702968,0.9381982025702968,132.04512776224362,-6.7899879003563814,125.25513986188724,105.42092556668203,-78.81116920258775,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,7.0,7.0,10.006670403882493,89.59795715414813,76.48699036986525,-2.275502994732383,-2.275502994732383,-6.688060473796109,true,0.0,76.48699036986525,1.0919429209681264,1.0919429209681264,146.5336831970427,-6.034369368393967,140.49931382864875,104.29494579294058,-87.03225501656087,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,7.0,7.0,10.280801764386965,89.67576517503653,80.01449832846446,-2.226240440750956,-2.226240440750956,-6.448271804320027,true,0.0,80.01449832846446,1.1118435001779907,1.1118435001779907,151.9801106791732,-5.8066059615395575,146.17350471763365,103.97240660867801,-88.8291773802127,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,7.0,7.0,10.554933124891436,89.75347731719265,83.88381035543762,-2.1672743375832857,-2.1672743375832857,-6.14585041283614,true,0.0,83.88381035543762,1.1353365613551898,1.1353365613551898,157.76834222967767,-5.493360105286519,152.27498212439116,103.60752635045398,-90.49070841699802,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,7.0,7.0,10.829064485395907,89.83120246943277,87.78000834553622,-2.1005329849733423,-2.1005329849733423,-5.7943326287373065,true,0.0,87.78000834553622,1.1579948765778358,1.1579948765778358,163.58345974330757,-5.107685332328893,158.4757744109787,103.22300701877816,-91.966959091328,100.0,0.08,0.6,0.27,1.0,false
