c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,6.533328332833284,69.85688744311526,205.1653002167671,159.4320018869341,159.4320018869341,3.486125158458833,3.486125158458833,1,68486494
9.0,6.533328332833284,70.61956757159624,205.37524502789924,159.64194669806625,159.64194669806625,3.490715791953448,3.490715791953448,1,68486494
9.0,6.533328332833284,71.38224770007722,205.50960801096753,159.77630968113453,159.77630968113453,3.4936537603041944,3.4936537603041944,1,68486494
9.0,6.533328332833284,72.1449278285582,205.6911999471868,159.9579016173538,159.9579016173538,3.497624432502591,3.497624432502591,1,68486494
9.0,6.533328332833284,72.90760795703918,205.90341946704717,160.17012113721418,160.17012113721418,3.5022648045643185,3.5022648045643185,1,68486494
9.0,6.533328332833284,73.67028808552016,205.99893531168024,160.26563698184725,160.26563698184725,3.5043533450396676,3.5043533450396676,1,68486494
9.0,6.533328332833284,74.43296821400114,205.8603930751832,160.1270947453502,160.1270947453502,3.5013239935265124,3.5013239935265124,1,68486494
9.0,6.533328332833284,75.19564834248212,205.46004421400173,159.72674588416874,159.72674588416874,3.492570002981284,3.492570002981284,1,68486494
9.0,6.533328332833284,75.95832847096311,204.86548252040873,159.13218419057574,159.13218419057574,3.4795693729085313,3.4795693729085313,1,68486494
9.0,6.533328332833284,76.72100859944409,204.19296947241034,158.45967114257735,158.45967114257735,3.464864265851783,3.464864265851783,1,68486494
9.0,6.533328332833284,77.48368872792507,203.5230393123215,157.7897409824885,157.7897409824885,3.450215635979141,3.450215635979141,1,68486494
9.0,6.533328332833284,78.24636885640605,202.7472633690168,157.0139650391838,157.0139650391838,3.433252592165644,3.433252592165644,1,68486494
9.0,6.533328332833284,79.00904898488703,201.69546055951815,155.96216222968516,155.96216222968516,3.4102539708566595,3.4102539708566595,1,68486494
9.0,6.533328332833284,79.77172911336801,200.24656962703438,154.51327129720138,154.51327129720138,3.3785726579971707,3.3785726579971707,1,68486494
9.0,6.533328332833284,80.53440924184899,198.37108097477557,152.63778264494258,152.63778264494258,3.337563399519188,3.337563399519188,1,68486494
9.0,6.533328332833284,81.29708937032997,196.14780675841325,150.41450842858026,150.41450842858026,3.288949494606233,3.288949494606233,1,68486494
9.0,6.533328332833284,82.05976949881095,193.74619670296053,148.01289837312754,148.01289837312754,3.2364361150084595,3.2364361150084595,1,68486494
9.0,6.533328332833284,82.82244962729193,191.2913445741838,145.5580462443508,145.5580462443508,3.1827585492428745,3.1827585492428745,1,68486494
9.0,6.533328332833284,83.58512975577291,188.65916600303984,142.92586767320685,142.92586767320685,3.1252035801662856,3.1252035801662856,1,68486494
9.0,6.533328332833284,84.34780988425389,185.6484492794658,139.91515094963282,139.91515094963282,3.0593715314506986,3.0593715314506986,1,68486494
9.0,6.533328332833284,85.11049001273487,182.0968783064393,136.3635799766063,136.3635799766063,2.981713214584676,2.981713214584676,1,68486494
9.0,6.533328332833284,85.87317014121587,177.96178055506758,132.2284822252346,132.2284822252346,2.89129555606486,2.89129555606486,1,68486494
9.0,6.533328332833284,86.63585026969685,173.33966053986228,127.60636221002929,127.60636221002929,2.790228714529178,2.790228714529178,1,68486494
9.0,6.533328332833284,87.39853039817783,168.46989183062985,122.73659350079686,122.73659350079686,2.683746809941602,2.683746809941602,1,68486494
9.0,6.533328332833284,88.1612105266588,163.68672631827766,117.95342798844467,117.95342798844467,2.5791585627118585,2.5791585627118585,1,68486494
9.0,6.533328332833284,88.92389065513979,159.15973394879677,113.42643561896378,113.42643561896378,2.4801717733306994,2.4801717733306994,1,68486494
9.0,6.533328332833284,89.68657078362077,154.75442881360902,109.02113048377603,109.02113048377603,2.383845785569741,2.383845785569741,1,68486494
9.0,6.533328332833284,90.44925091210175,150.1688720922021,104.4355737623691,104.4355737623691,2.283578433577426,2.283578433577426,1,68486494
9.0,6.533328332833284,91.21193104058273,144.93606414667983,99.20276581684683,99.20276581684683,2.1691583471934797,2.1691583471934797,1,68486494
9.0,6.8069899095172675,70.80793600680366,209.39661178326799,161.7476824166471,161.7476824166471,3.394571180647659,3.394571180647659,1,71085053
9.0,6.8069899095172675,71.53665011515291,209.5328060054321,161.88387663881122,161.88387663881122,3.3974294656915096,3.3974294656915096,1,71085053
9.0,6.8069899095172675,72.26536422350216,209.66506382801705,162.01613446139618,162.01613446139618,3.400205138184953,3.400205138184953,1,71085053
9.0,6.8069899095172675,72.99407833185141,209.8215131010293,162.17258373440842,162.17258373440842,3.4034885125459695,3.4034885125459695,1,71085053
9.0,6.8069899095172675,73.72279244020066,209.94488528372563,162.29595591710475,162.29595591710475,3.406077703621955,3.406077703621955,1,71085053
9.0,6.8069899095172675,74.45150654854992,209.93036110546106,162.28143173884018,162.28143173884018,3.405772887155822,3.405772887155822,1,71085053
9.0,6.8069899095172675,75.18022065689917,209.71675474409585,162.06782537747497,162.06782537747497,3.401289966674615,3.401289966674615,1,71085053
9.0,6.8069899095172675,75.90893476524843,209.30448576765596,161.65555640103508,161.65555640103508,3.392637747581342,3.392637747581342,1,71085053
9.0,6.8069899095172675,76.63764887359768,208.7604143349157,161.11148496829483,161.11148496829483,3.3812194126896165,3.3812194126896165,1,71085053
9.0,6.8069899095172675,77.36636298194693,208.16162910061314,160.51269973399226,160.51269973399226,3.368652808523227,3.368652808523227,1,71085053
9.0,6.8069899095172675,78.09507709029619,207.52705049497223,159.87812112835135,159.87812112835135,3.355335014942634,3.355335014942634,1,71085053
9.0,6.8069899095172675,78.82379119864544,206.77923724921308,159.1303078825922,159.1303078825922,3.3396407851729513,3.3396407851729513,1,71085053
9.0,6.8069899095172675,79.55250530699469,205.7866845499024,158.1377551832815,158.1377551832815,3.3188102499961,3.3188102499961,1,71085053
9.0,6.8069899095172675,80.28121941534394,204.45320487717981,156.80427551055894,156.80427551055894,3.290824738244881,3.290824738244881,1,71085053
9.0,6.8069899095172675,81.00993352369319,202.74515572080358,155.0962263541827,155.0962263541827,3.2549782002621668,3.2549782002621668,1,71085053
9.0,6.8069899095172675,81.73864763204244,200.71430792030574,153.06537855368487,153.06537855368487,3.2123571418775794,3.2123571418775794,1,71085053
9.0,6.8069899095172675,82.4673617403917,198.48104342055424,150.83211405393337,150.83211405393337,3.1654879985529036,3.1654879985529036,1,71085053
9.0,6.8069899095172675,83.19607584874095,196.11267437212769,148.4637450055068,148.4637450055068,3.115783438977098,3.115783438977098,1,71085053
9.0,6.8069899095172675,83.9247899570902,193.57671011943415,145.92778075281328,145.92778075281328,3.062561587271233,3.062561587271233,1,71085053
9.0,6.8069899095172675,84.65350406543945,190.72092000277263,143.07199063615175,143.07199063615175,3.0026276043964346,3.0026276043964346,1,71085053
9.0,6.8069899095172675,85.3822181737887,187.3926601505376,139.74373078391673,139.74373078391673,2.932777979305665,2.932777979305665,1,71085053
9.0,6.8069899095172675,86.11093228213795,183.510454328999,135.86152496237813,135.86152496237813,2.8513027840989045,2.8513027840989045,1,71085053
9.0,6.8069899095172675,86.83964639048722,179.10380972923076,131.45488036260988,131.45488036260988,2.758821281191198,2.758821281191198,1,71085053
9.0,6.8069899095172675,87.56836049883647,174.32633302380572,126.67740365718484,126.67740365718484,2.6585571877702074,2.6585571877702074,1,71085053
9.0,6.8069899095172675,88.29707460718572,169.4101844211608,121.76125505453993,121.76125505453993,2.5553828107591516,2.5553828107591516,1,71085053
9.0,6.8069899095172675,89.02578871553497,164.51628516113593,116.86735579451505,116.86735579451505,2.4526753769284735,2.4526753769284735,1,71085053
9.0,6.8069899095172675,89.75450282388422,159.69271554703167,112.04378618041079,112.04378618041079,2.3514439394497697,2.3514439394497697,1,71085053
9.0,6.8069899095172675,90.48321693223347,154.83064753073072,107.18171816410984,107.18171816410984,2.2494045425329747,2.2494045425329747,1,71085053
9.0,6.8069899095172675,91.21193104058273,149.6675720288784,102.01864266225752,102.01864266225752,2.1410479525637327,2.1410479525637327,1,71085053
9.0,7.080651486201252,71.75857645236637,213.39598189460796,163.8314214911992,163.8314214911992,3.305414597804681,3.305414597804681,1,71759738
9.0,7.080651486201252,72.45333911623123,213.50566244578644,163.94110204237768,163.94110204237768,3.307627480362012,3.307627480362012,1,71759738
9.0,7.080651486201252,73.14810178009611,213.6193367757365,164.05477637232775,164.05477637232775,3.309920940225771,3.309920940225771,1,71759738
9.0,7.080651486201252,73.84286444396099,213.72227076402805,164.1577103606193,164.1577103606193,3.31199770611361,3.31199770611361,1,71759738
9.0,7.080651486201252,74.53762710782586,213.76211373685175,164.19755333344298,164.19755333344298,3.312801566220497,3.312801566220497,1,71759738
