c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,9.597034703470348,64.77793872795068,152.08076347302793,84.90152054873549,84.90152054873549,1.2638058550974614,1.2638058550974614,1,72899603
6.0,9.597034703470348,65.72200988197326,153.0533819524457,85.87413902815327,85.87413902815327,1.2782838164003876,1.2782838164003876,1,72899603
6.0,9.597034703470348,66.66608103599583,153.74419575226545,86.56495282797302,86.56495282797302,1.2885669599689784,1.2885669599689784,1,72899603
6.0,9.597034703470348,67.6101521900184,154.20017288856454,87.0209299642721,87.0209299642721,1.295354430569279,1.295354430569279,1,72899603
6.0,9.597034703470348,68.55422334404098,154.55852394353042,87.37928101923798,87.37928101923798,1.3006886832248161,1.3006886832248161,1,72899603
6.0,9.597034703470348,69.49829449806356,154.91535255296887,87.73610962867643,87.73610962867643,1.3060002734408682,1.3060002734408682,1,72899603
6.0,9.597034703470348,70.44236565208612,155.21345467096307,88.03421174667064,88.03421174667064,1.3104376875142918,1.3104376875142918,1,72899603
6.0,9.597034703470348,71.38643680610869,155.27618710712022,88.09694418282778,88.09694418282778,1.311371494348463,1.311371494348463,1,72899603
6.0,9.597034703470348,72.33050796013127,154.98531970224678,87.80607677795435,87.80607677795435,1.3070417729611405,1.3070417729611405,1,72899603
6.0,9.597034703470348,73.27457911415385,154.45512730968213,87.27588438538969,87.27588438538969,1.2991495674303017,1.2991495674303017,1,72899603
6.0,9.597034703470348,74.21865026817642,153.84639898857182,86.66715606427938,86.66715606427938,1.2900883113843487,1.2900883113843487,1,72899603
6.0,9.597034703470348,75.16272142219898,153.17898888497237,85.99974596067993,85.99974596067993,1.2801535447131673,1.2801535447131673,1,72899603
6.0,9.597034703470348,76.10679257622157,152.30768909859594,85.1284461743035,85.1284461743035,1.267183767912343,1.267183767912343,1,72899603
6.0,9.597034703470348,77.05086373024415,151.05818800328487,83.87894507899243,83.87894507899243,1.248584256501963,1.248584256501963,1,72899603
6.0,9.597034703470348,77.99493488426671,149.4623759974968,82.28313307320435,82.28313307320435,1.2248297166125142,1.2248297166125142,1,72899603
6.0,9.597034703470348,78.93900603828928,147.7316962340697,80.55245330977725,80.55245330977725,1.1990675959322097,1.1990675959322097,1,72899603
6.0,9.597034703470348,79.88307719231184,146.00999850283077,78.83075557853833,78.83075557853833,1.1734391777438835,1.1734391777438835,1,72899603
6.0,9.597034703470348,80.82714834633441,144.25427685000705,77.0750339257146,77.0750339257146,1.1473042947592342,1.1473042947592342,1,72899603
6.0,9.597034703470348,81.77121950035699,141.63204893227544,74.452806007983,74.452806007983,1.1082709891787184,1.1082709891787184,1,72899603
6.0,9.597034703470348,82.71529065437957,139.0270469056737,71.84780398138126,71.84780398138126,1.0694941004671643,1.0694941004671643,1,72899603
6.0,9.597034703470348,83.65936180840214,136.289872522584,69.11062959829157,69.11062959829157,1.0287497534941812,1.0287497534941812,1,72899603
6.0,9.597034703470348,84.6034329624247,133.49220469637808,66.31296177208564,66.31296177208564,0.9871049283305701,0.9871049283305701,1,72899603
6.0,9.597034703470348,85.54750411644729,130.83185569889906,63.652612774606624,63.652612774606624,0.9475041694997941,0.9475041694997941,1,72899603
6.0,9.597034703470348,86.49157527046987,128.38483064651837,61.20558772222593,61.20558772222593,0.9110788549850359,0.9110788549850359,1,72899603
6.0,9.597034703470348,87.43564642449243,126.10832943670951,58.92908651241707,58.92908651241707,0.8771918817070792,0.8771918817070792,1,72899603
6.0,9.597034703470348,88.379717578515,123.86175165298417,56.68250872869173,56.68250872869173,0.843750335093386,0.843750335093386,1,72899603
