c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,9.062331233123311,36.71847890124059,68.48535923691594,5.04904060505276,5.04904060505276,0.07959227007408178,0.07959227007408178,1,5811460826
1.0,9.062331233123311,38.317695088455004,68.48535923691594,5.04904060505276,5.04904060505276,0.07959227007408178,0.07959227007408178,1,5811460826
1.0,9.062331233123311,39.91691127566942,68.48535923691594,5.04904060505276,5.04904060505276,0.07959227007408178,0.07959227007408178,1,5811460826
1.0,9.062331233123311,41.51612746288383,68.48535923691594,5.04904060505276,5.04904060505276,0.07959227007408178,0.07959227007408178,1,5811460826
1.0,9.062331233123311,43.11534365009825,68.48535923691594,5.04904060505276,5.04904060505276,0.07959227007408178,0.07959227007408178,1,5811460826
1.0,9.062331233123311,44.71455983731266,68.48535923691594,5.04904060505276,5.04904060505276,0.07959227007408178,0.07959227007408178,1,5811460826
1.0,9.062331233123311,46.31377602452708,63.423505994326796,-0.012812637536384841,0.012812637536384841,-0.00020197637272647835,0.00020197637272647835,1,5811460826
1.0,9.062331233123311,46.76140111157927,63.60886461722009,0.172545985356912,0.172545985356912,0.0027199873680917633,0.0027199873680917633,1,5811460826
1.0,9.062331233123311,47.11321619875544,63.74901464137996,0.31269600951677745,0.31269600951677745,0.004929289975533268,0.004929289975533268,1,5811460826
1.0,9.062331233123311,47.9126563729838,64.05056927990483,0.6142506480416543,0.6142506480416543,0.00968294915734793,0.00968294915734793,1,5811460826
1.0,9.062331233123311,48.712432385969855,64.33074328834903,0.894424656485846,0.894424656485846,0.014099567499753824,0.014099567499753824,1,5811460826
1.0,9.062331233123311,49.51220839895591,64.59094439128906,1.1546257594258762,1.1546257594258762,0.018201336148247475,0.018201336148247475,1,5811460826
1.0,9.062331233123311,51.11142458617033,65.05527369695419,1.6189550650910078,1.6189550650910078,0.025520949197670326,0.025520949197670326,1,5811460826
1.0,9.062331233123311,52.710640773384746,65.45074819653108,2.0144295646679,2.0144295646679,0.03175514607583297,0.03175514607583297,1,5811460826
1.0,9.062331233123311,54.30985696059916,65.78474502132599,2.3484263894628086,2.3484263894628086,0.0370202187029691,0.0370202187029691,1,5811460826
1.0,9.062331233123311,55.90907314781357,66.06425182165623,2.6279331897930476,2.6279331897930476,0.0414263192831791,0.0414263192831791,1,5811460826
1.0,9.062331233123311,57.50828933502799,66.2945870371799,2.8582684053167142,2.8582684053167142,0.045057286850202646,0.045057286850202646,1,5811460826
1.0,9.062331233123311,59.107505522242406,66.47972932066345,3.0434106888002717,3.0434106888002717,0.04797584025110197,0.04797584025110197,1,5811460826
1.0,9.062331233123311,60.70672170945682,66.62205438139895,3.185735749535773,3.185735749535773,0.05021942978790107,0.05021942978790107,1,5811460826
1.0,9.062331233123311,62.30593789667124,66.72150361313706,3.285184981273879,3.285184981273879,0.05178713160104118,0.05178713160104118,1,5811460826
1.0,9.062331233123311,63.905154083885655,66.77611413804749,3.339795506184309,3.339795506184309,0.052648003197757705,0.052648003197757705,1,5811460826
1.0,9.062331233123311,65.50437027110007,66.77666689972298,3.3403482678598024,3.3403482678598024,0.05265671684456784,0.05265671684456784,1,5811460826
1.0,9.062331233123311,67.10358645831448,66.72078125510099,3.2844626232378076,3.2844626232378076,0.05177574446427709,0.05177574446427709,1,5811460826
1.0,9.062331233123311,68.7028026455289,66.80705490111407,3.370736269250891,3.370736269250891,0.053135748447385736,0.053135748447385736,1,5811460826
1.0,9.062331233123311,70.30201883274331,66.74281701031492,3.3064983784517423,3.3064983784517423,0.05212311259170286,0.05212311259170286,1,5811460826
1.0,9.062331233123311,71.90123501995772,66.64419995125121,3.2078813193880293,3.2078813193880293,0.05056852901575463,0.05056852901575463,1,5811460826
1.0,9.062331233123311,73.50045120717215,66.51162950240351,3.075310870540328,3.075310870540328,0.04847870962353799,0.04847870962353799,1,5811460826
1.0,9.062331233123311,75.09966739438656,66.34340599883672,2.907087366973535,2.907087366973535,0.04582686116834884,0.04582686116834884,1,5811460826
1.0,9.062331233123311,76.69888358160097,66.14058030176352,2.7042616699003403,2.7042616699003403,0.04262954925858556,0.04262954925858556,1,5811460826
1.0,9.062331233123311,78.29809976881539,65.90436992512778,2.468051293264601,2.468051293264601,0.038905966589696354,0.038905966589696354,1,5811460826
1.0,9.062331233123311,79.89731595602981,65.62950110652487,2.1931824746616897,2.1931824746616897,0.034572978413033015,0.034572978413033015,1,5811460826
1.0,9.062331233123311,81.49653214324422,65.31400250315838,1.877683871295197,1.877683871295197,0.029599508795456215,0.029599508795456215,1,5811460826
1.0,9.29138571751912,37.51360000204514,69.70141348603241,4.66171346339857,4.66171346339857,0.07167489182416727,0.07167489182416727,1,73334339
1.0,9.29138571751912,39.147473502702894,69.70141348603241,4.66171346339857,4.66171346339857,0.07167489182416727,0.07167489182416727,1,73334339
1.0,9.29138571751912,40.78134700336066,69.70141348603241,4.66171346339857,4.66171346339857,0.07167489182416727,0.07167489182416727,1,73334339
1.0,9.29138571751912,42.415220504018414,69.70141348603241,4.66171346339857,4.66171346339857,0.07167489182416727,0.07167489182416727,1,73334339
1.0,9.29138571751912,44.04909400467617,69.70141348603241,4.66171346339857,4.66171346339857,0.07167489182416727,0.07167489182416727,1,73334339
1.0,9.29138571751912,45.682967505333934,64.66976298453679,-0.36993703809704925,0.36993703809704925,-0.005687865072691157,0.005687865072691157,1,73334339
1.0,9.29138571751912,47.00421252409102,65.18427547666795,0.14457545403411132,0.14457545403411132,0.002222880086836179,0.002222880086836179,1,73334339
1.0,9.29138571751912,47.31684100599169,65.29669063635531,0.25699061372147014,0.25699061372147014,0.003951288422794652,0.003951288422794652,1,73334339
1.0,9.29138571751912,47.69167167408427,65.42712493110396,0.38742490847012334,0.38742490847012334,0.005956745008591666,0.005956745008591666,1,73334339
1.0,9.29138571751912,48.06650234217685,65.55304083577212,0.5133408131382851,0.5133408131382851,0.007892730331776473,0.007892730331776473,1,73334339
1.0,9.29138571751912,49.32554517474203,65.94522919112075,0.9055291684869076,0.9055291684869076,0.013922714406305428,0.013922714406305428,1,73334339
1.0,9.29138571751912,50.58458800730721,66.29331754252604,1.2536175198922024,1.2536175198922024,0.019274651012473044,0.019274651012473044,1,73334339
1.0,9.29138571751912,52.218461507964975,66.68475596166643,1.6450559390325878,1.6450559390325878,0.025293104649315844,0.025293104649315844,1,73334339
1.0,9.29138571751912,53.85233500862273,67.01447957372743,1.9747795510935902,1.9747795510935902,0.030362679262148598,0.030362679262148598,1,73334339
1.0,9.29138571751912,55.48620850928049,67.28954636843612,2.2498463458022826,2.2498463458022826,0.034591893028709166,0.034591893028709166,1,73334339
1.0,9.29138571751912,57.120082009938244,67.51531405258102,2.475614029947181,2.475614029947181,0.038063121894560806,0.038063121894560806,1,73334339
1.0,9.29138571751912,58.753955510596,67.69567934991176,2.655979327277919,2.655979327277919,0.040836278862812055,0.040836278862812055,1,73334339
