c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,4.329482948294829,72.9574273490306,171.37856949851832,141.0721888604545,141.0721888604545,4.654867585318734,4.654867585318734,1,93555764
10.0,4.329482948294829,73.60937390944318,174.36877728217078,144.06239664410697,144.06239664410697,4.7535335335678255,4.7535335335678255,1,93555764
10.0,4.329482948294829,74.26132046985575,177.24217345339343,146.93579281532962,146.93579281532962,4.848345124748521,4.848345124748521,1,93555764
10.0,4.329482948294829,74.91326703026832,179.92697803291767,149.62059739485386,149.62059739485386,4.936933881406326,4.936933881406326,1,93555764
10.0,4.329482948294829,75.5652135906809,182.32333150307264,152.01695086500882,152.01695086500882,5.016004803756758,5.016004803756758,1,93555764
10.0,4.329482948294829,76.21716015109348,184.37242173558917,154.06604109752536,154.06604109752536,5.083617306120136,5.083617306120136,1,93555764
10.0,4.329482948294829,76.86910671150605,186.10127814919545,155.79489751113164,155.79489751113164,5.140663260708157,5.140663260708157,1,93555764
10.0,4.329482948294829,77.52105327191862,187.60664027203248,157.30025963396866,157.30025963396866,5.190334719032888,5.190334719032888,1,93555764
10.0,4.329482948294829,78.1729998323312,188.97350576722815,158.66712512916433,158.66712512916433,5.235436293896597,5.235436293896597,1,93555764
10.0,4.329482948294829,78.82494639274378,190.2409978709677,159.9346172329039,159.9346172329039,5.277258909367466,5.277258909367466,1,93555764
10.0,4.329482948294829,79.47689295315635,191.39679087972354,161.09041024165973,161.09041024165973,5.315395862194628,5.315395862194628,1,93555764
10.0,4.329482948294829,80.12883951356892,192.37308818338948,162.06670754532567,162.06670754532567,5.347610111574171,5.347610111574171,1,93555764
10.0,4.329482948294829,80.7807860739815,193.10173401152935,162.79535337346553,162.79535337346553,5.371652765721552,5.371652765721552,1,93555764
10.0,4.329482948294829,81.43273263439409,193.51399245222365,163.20761181415983,163.20761181415983,5.3852557902997,5.3852557902997,1,93555764
10.0,4.329482948294829,82.08467919480665,193.61908004740962,163.3126994093458,163.3126994093458,5.388723297569572,5.388723297569572,1,93555764
10.0,4.329482948294829,82.73662575521924,193.47805168807884,163.17167105001502,163.17167105001502,5.384069876198837,5.384069876198837,1,93555764
10.0,4.329482948294829,83.38857231563182,193.15891499174603,162.85253435368222,162.85253435368222,5.373539529466111,5.373539529466111,1,93555764
10.0,4.329482948294829,84.04051887604439,192.6853318430601,162.3789512049963,162.3789512049963,5.357913013243612,5.357913013243612,1,93555764
10.0,4.329482948294829,84.69246543645697,192.05497597601206,161.74859533794825,161.74859533794825,5.337113569239522,5.337113569239522,1,93555764
10.0,4.329482948294829,85.34441199686955,191.19880464908965,160.89242401102584,160.89242401102584,5.308863038859557,5.308863038859557,1,93555764
10.0,4.329482948294829,85.99635855728212,190.00327984985435,159.69689921179054,159.69689921179054,5.269415081892576,5.269415081892576,1,93555764
10.0,4.329482948294829,86.64830511769469,188.3226757421995,158.01629510413568,158.01629510413568,5.213961277371158,5.213961277371158,1,93555764
10.0,4.329482948294829,87.30025167810727,186.0435349912404,155.73715435317658,155.73715435317658,5.13875794714912,5.13875794714912,1,93555764
10.0,4.329482948294829,87.95219823851986,183.13037383040583,152.82399319234202,152.82399319234202,5.0426342563783475,5.0426342563783475,1,93555764
10.0,4.329482948294829,88.60414479893242,179.6532068384082,149.3468262003444,149.3468262003444,4.92790043073536,4.92790043073536,1,93555764
10.0,4.329482948294829,89.25609135934499,175.7196734188756,145.4132927808118,145.4132927808118,4.798108177859336,4.798108177859336,1,93555764
10.0,4.329482948294829,89.90803791975758,171.44423157123288,141.13785093316906,141.13785093316906,4.657034194175751,4.657034194175751,1,93555764
10.0,4.329482948294829,90.55998448017016,166.90502956385563,136.59864892579182,136.59864892579182,4.507257087447403,4.507257087447403,1,93555764
10.0,4.329482948294829,91.21193104058273,162.10151351147618,131.79513287341237,131.79513287341237,4.348758581481092,4.348758581481092,1,93555764
10.0,4.622405661618793,73.95109046038431,182.5283471177769,150.17150748644534,150.17150748644534,4.641105534331365,4.641105534331365,1,92130859
10.0,4.622405661618793,74.56754905253425,184.99309534887513,152.63625571754358,152.63625571754358,4.717279482689152,4.717279482689152,1,92130859
10.0,4.622405661618793,75.1840076446842,187.33190120212888,154.97506157079732,154.97506157079732,4.789561135653463,4.789561135653463,1,92130859
10.0,4.622405661618793,75.80046623683414,189.48924288240983,157.13240325107827,157.13240325107827,4.85623457177582,4.85623457177582,1,92130859
10.0,4.622405661618793,76.41692482898408,191.3855501178304,159.02871048649885,159.02871048649885,4.914840642610512,4.914840642610512,1,92130859
10.0,4.622405661618793,77.03338342113403,193.0110745428302,160.65423491149863,160.65423491149863,4.9650780713433775,4.9650780713433775,1,92130859
10.0,4.622405661618793,77.64984201328397,194.4101934577717,162.05335382644014,162.05335382644014,5.008318354723425,5.008318354723425,1,92130859
10.0,4.622405661618793,78.26630060543391,195.64925812338393,163.29241849205238,163.29241849205238,5.046612102806671,5.046612102806671,1,92130859
10.0,4.622405661618793,78.88275919758385,196.77578794190316,164.4189483105716,164.4189483105716,5.0814279201533195,5.0814279201533195,1,92130859
10.0,4.622405661618793,79.49921778973379,197.8073353772747,165.45049574594316,165.45049574594316,5.113308272101311,5.113308272101311,1,92130859
10.0,4.622405661618793,80.11567638188374,198.73061747717782,166.37377784584626,166.37377784584626,5.141842644135874,5.141842644135874,1,92130859
10.0,4.622405661618793,80.73213497403368,199.49975477226326,167.1429151409317,167.1429151409317,5.165613114424346,5.165613114424346,1,92130859
