c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,4.25,78.5149181416947,228.10135654422876,198.35135654422876,198.35135654422876,6.667272488881639,6.667272488881639,1,90874708
11.0,4.25,78.96838288808355,228.8977367249461,199.1477367249461,199.1477367249461,6.694041570586424,6.694041570586424,1,90874708
11.0,4.25,79.42184763447241,229.64194989853587,199.89194989853587,199.89194989853587,6.7190571394465834,6.7190571394465834,1,90874708
11.0,4.25,79.87531238086126,230.3231060174392,200.5731060174392,200.5731060174392,6.741953143443334,6.741953143443334,1,90874708
11.0,4.25,80.32877712725012,230.9370206917594,201.1870206917594,201.1870206917594,6.762588930815442,6.762588930815442,1,90874708
11.0,4.25,80.78224187363898,231.49028649707333,201.74028649707333,201.74028649707333,6.7811861007419605,6.7811861007419605,1,90874708
11.0,4.25,81.23570662002784,231.9796919914722,202.2296919914722,202.2296919914722,6.797636705595704,6.797636705595704,1,90874708
11.0,4.25,81.6891713664167,232.40338801325802,202.65338801325802,202.65338801325802,6.811878588680942,6.811878588680942,1,90874708
11.0,4.25,82.14263611280556,232.76187618044102,203.01187618044102,203.01187618044102,6.823928611107261,6.823928611107261,1,90874708
11.0,4.25,82.59610085919442,233.05523558835208,203.30523558835208,203.30523558835208,6.833789431541247,6.833789431541247,1,90874708
11.0,4.25,83.04956560558328,233.28400272880896,203.53400272880896,203.53400272880896,6.8414790833213095,6.8414790833213095,1,90874708
11.0,4.25,83.50303035197214,233.4484670091961,203.6984670091961,203.6984670091961,6.847007294426759,6.847007294426759,1,90874708
11.0,4.25,83.95649509836099,233.53399732531855,203.78399732531855,203.78399732531855,6.8498822630359175,6.8498822630359175,1,90874708
11.0,4.25,84.40995984474985,233.54849454732243,203.79849454732243,203.79849454732243,6.85036956461588,6.85036956461588,1,90874708
11.0,4.25,84.86342459113871,233.49643984577168,203.74643984577168,203.74643984577168,6.848619826748628,6.848619826748628,1,90874708
11.0,4.25,85.31688933752757,233.36734907564392,203.61734907564392,203.61734907564392,6.8442806411981145,6.8442806411981145,1,90874708
11.0,4.25,85.77035408391643,233.14914866297036,203.39914866297036,203.39914866297036,6.836946173545222,6.836946173545222,1,90874708
11.0,4.25,86.22381883030528,232.84994725870538,203.09994725870538,203.09994725870538,6.826888983485896,6.826888983485896,1,90874708
11.0,4.25,86.67728357669414,232.45378075908454,202.70378075908454,202.70378075908454,6.813572462490237,6.813572462490237,1,90874708
11.0,4.25,87.130748323083,231.9477165221951,202.1977165221951,202.1977165221951,6.796561899905718,6.796561899905718,1,90874708
11.0,4.25,87.58421306947186,231.32899698399353,201.57899698399353,201.57899698399353,6.775764604503984,6.775764604503984,1,90874708
11.0,4.25,88.03767781586072,230.5782198976697,200.8282198976697,200.8282198976697,6.75052839992167,6.75052839992167,1,90874708
11.0,4.25,88.49114256224958,229.67808224669466,199.92808224669466,199.92808224669466,6.7202716721578035,6.7202716721578035,1,90874708
11.0,4.25,88.94460730863844,228.58921350436145,198.83921350436145,198.83921350436145,6.68367104216341,6.68367104216341,1,90874708
11.0,4.25,89.3980720550273,227.30210504034662,197.55210504034662,197.55210504034662,6.640406892112491,6.640406892112491,1,90874708
11.0,4.25,89.85153680141616,225.7736554800441,196.0236554800441,196.0236554800441,6.589030436304004,6.589030436304004,1,90874708
11.0,4.25,90.305001547805,223.96623459018343,194.21623459018343,194.21623459018343,6.528276792947342,6.528276792947342,1,90874708
11.0,4.25,90.75846629419387,221.83763851996022,192.08763851996022,192.08763851996022,6.456727345208747,6.456727345208747,1,90874708
11.0,4.25,91.21193104058273,219.33850427988557,189.58850427988557,189.58850427988557,6.37272283293733,6.37272283293733,1,90874708
11.0,4.4807322837546915,79.29851931169082,232.3767108894658,201.01158490318298,201.01158490318298,6.408760640435271,6.408760640435271,1,86788918
11.0,4.4807322837546915,79.7239983020084,232.99799278029786,201.63286679401503,201.63286679401503,6.4285686874714525,6.4285686874714525,1,86788918
11.0,4.4807322837546915,80.14947729232595,233.56207808773397,202.19695210145113,202.19695210145113,6.446553161937865,6.446553161937865,1,86788918
11.0,4.4807322837546915,80.57495628264353,234.0830567429793,202.71793075669646,202.71793075669646,6.463163286681925,6.463163286681925,1,86788918
11.0,4.4807322837546915,81.0004352729611,234.55754475772835,203.19241877144552,203.19241877144552,6.4782911715485945,6.4782911715485945,1,86788918
11.0,4.4807322837546915,81.42591426327866,234.98207804028488,203.61695205400204,203.61695205400204,6.491826372482976,6.491826372482976,1,86788918
11.0,4.4807322837546915,81.85139325359623,235.35317103278484,203.988045046502,203.988045046502,6.503657761034141,6.503657761034141,1,86788918
11.0,4.4807322837546915,82.2768722439138,235.66766768278464,204.3025416965018,204.3025416965018,6.513684714222128,6.513684714222128,1,86788918
11.0,4.4807322837546915,82.70235123423137,235.9260015842723,204.56087559798948,204.56087559798948,6.521921056126212,6.521921056126212,1,86788918
11.0,4.4807322837546915,83.12783022454894,236.1298964732292,204.76477048694636,204.76477048694636,6.528421743834148,6.528421743834148,1,86788918
11.0,4.4807322837546915,83.5533092148665,236.28044764146685,204.91532165518402,204.91532165518402,6.533221698034985,6.533221698034985,1,86788918
11.0,4.4807322837546915,83.97878820518407,236.3784025885149,205.01327660223205,205.01327660223205,6.536344750915145,6.536344750915145,1,86788918
11.0,4.4807322837546915,84.40426719550165,236.41305008168925,205.04792409540642,205.04792409540642,6.537449401130467,6.537449401130467,1,86788918
11.0,4.4807322837546915,84.8297461858192,236.38481060685464,205.0196846205718,205.0196846205718,6.53654905483991,6.53654905483991,1,86788918
11.0,4.4807322837546915,85.25522517613678,236.30227451154786,204.93714852526503,204.93714852526503,6.533917594174238,6.533917594174238,1,86788918
11.0,4.4807322837546915,85.68070416645435,236.1612668813376,204.79614089505478,204.79614089505478,6.529421912241637,6.529421912241637,1,86788918
11.0,4.4807322837546915,86.1061831567719,235.93654454354294,204.5714185572601,204.5714185572601,6.522257192485914,6.522257192485914,1,86788918
11.0,4.4807322837546915,86.53166214708948,235.6532627562816,204.28813676999877,204.28813676999877,6.513225448523361,6.513225448523361,1,86788918
11.0,4.4807322837546915,86.95714113740705,235.2726584855552,203.90753249927238,203.90753249927238,6.501090816228472,6.501090816228472,1,86788918
11.0,4.4807322837546915,87.3826201277246,234.8066997469481,203.44157376066528,203.44157376066528,6.486234866381152,6.486234866381152,1,86788918
11.0,4.4807322837546915,87.80809911804218,234.2389632354604,202.87383724917757,202.87383724917757,6.468133982241997,6.468133982241997,1,86788918
11.0,4.4807322837546915,88.23357810835975,233.55318626153982,202.188060275257,202.188060275257,6.446269667900633,6.446269667900633,1,86788918
11.0,4.4807322837546915,88.65905709867732,232.73442655929423,201.3693005730114,201.3693005730114,6.420165525911735,6.420165525911735,1,86788918
11.0,4.4807322837546915,89.0845360889949,231.76827397756796,200.40314799128512,200.40314799128512,6.38936212400132,6.38936212400132,1,86788918
11.0,4.4807322837546915,89.51001507931245,230.62797118876713,199.2628452024843,199.2628452024843,6.353006370503007,6.353006370503007,1,86788918
11.0,4.4807322837546915,89.93549406963002,229.29091267026996,197.92578668398713,197.92578668398713,6.310377543853884,6.310377543853884,1,86788918
11.0,4.4807322837546915,90.3609730599476,227.71891103125589,196.35378504497305,196.35378504497305,6.260258132897219,6.260258132897219,1,86788918
11.0,4.4807322837546915,90.78645205026515,225.87862017401034,194.5134941877275,194.5134941877275,6.201584979215312,6.201584979215312,1,86788918
11.0,4.4807322837546915,91.21193104058273,223.73487739888452,192.3697514126017,192.3697514126017,6.133237006499903,6.133237006499903,1,86788918
11.0,4.711464567509383,80.0808203916738,236.14303940206003,203.16278742949436,203.16278742949436,6.160134482856391,6.160134482856391,1,73974507
11.0,4.711464567509383,80.47836005770625,236.60367796541155,203.62342599284585,203.62342599284585,6.1741015854647845,6.1741015854647845,1,73974507
11.0,4.711464567509383,80.87589972373873,237.03210265942644,204.05185068686075,204.05185068686075,6.187091925695395,6.187091925695395,1,73974507
11.0,4.711464567509383,81.27343938977118,237.4253062778325,204.4450543052668,204.4450543052668,6.199014321519815,6.199014321519815,1,73974507
11.0,4.711464567509383,81.67097905580364,237.78001305746923,204.79976108490354,204.79976108490354,6.2097694479491645,6.2097694479491645,1,73974507
11.0,4.711464567509383,82.06851872183611,238.09293632511694,205.11268435255124,205.11268435255124,6.219257649188743,6.219257649188743,1,73974507
11.0,4.711464567509383,82.46605838786857,238.36132959017837,205.38107761761268,205.38107761761268,6.227395648415817,6.227395648415817,1,73974507
11.0,4.711464567509383,82.86359805390103,238.58369955576416,205.6034475831985,205.6034475831985,6.234138167113696,6.234138167113696,1,73974507
11.0,4.711464567509383,83.26113771993349,238.75999584459973,205.77974387203403,205.77974387203403,6.239483677784209,6.239483677784209,1,73974507
11.0,4.711464567509383,83.65867738596594,238.89164103132106,205.9113890587554,205.9113890587554,6.2434753145622075,6.2434753145622075,1,73974507
11.0,4.711464567509383,84.05621705199842,238.97982823483198,205.99957626226632,205.99957626226632,6.246149254215073,6.246149254215073,1,73974507
11.0,4.711464567509383,84.45375671803087,239.0238831248719,206.0436311523062,206.0436311523062,6.247485050256793,6.247485050256793,1,73974507
11.0,4.711464567509383,84.85129638406333,239.00785333307067,206.027601360505,206.027601360505,6.246999008130294,6.246999008130294,1,73974507
11.0,4.711464567509383,85.2488360500958,238.9472582351155,205.96700626254983,205.96700626254983,6.245161693545628,6.245161693545628,1,73974507
11.0,4.711464567509383,85.64637571612826,238.84261146757524,205.86235949500957,205.86235949500957,6.241988680567215,6.241988680567215,1,73974507
11.0,4.711464567509383,86.04391538216072,238.68302062786225,205.70276865529655,205.70276865529655,6.2371496987472534,6.2371496987472534,1,73974507
11.0,4.711464567509383,86.44145504819319,238.45683666010447,205.47658468753878,205.47658468753878,6.230291535021096,6.230291535021096,1,73974507
11.0,4.711464567509383,86.83899471422565,238.18026765582914,205.20001568326347,205.20001568326347,6.221905637772483,6.221905637772483,1,73974507
11.0,4.711464567509383,87.2365343802581,237.81856619100057,204.8383142184349,204.8383142184349,6.210938424267582,6.210938424267582,1,73974507
11.0,4.711464567509383,87.63407404629058,237.38563088091263,204.40537890834696,204.40537890834696,6.197811316856514,6.197811316856514,1,73974507
11.0,4.711464567509383,88.03161371232304,236.86664418424738,203.8863922116817,203.8863922116817,6.182075030272137,6.182075030272137,1,73974507
11.0,4.711464567509383,88.4291533783555,236.24379067659297,203.26353870402727,203.26353870402727,6.163189379908625,6.163189379908625,1,73974507
11.0,4.711464567509383,88.82669304438795,235.50484313086372,202.52459115829805,202.52459115829805,6.140783621870635,6.140783621870635,1,73974507
11.0,4.711464567509383,89.22423271042041,234.63434830778434,201.65409633521864,201.65409633521864,6.1143891957818495,6.1143891957818495,1,73974507
11.0,4.711464567509383,89.62177237645288,233.62057573092,200.64032375835433,200.64032375835433,6.083650419810471,6.083650419810471,1,73974507
11.0,4.711464567509383,90.01931204248534,232.44192879768056,199.46167682511486,199.46167682511486,6.047912459584457,6.047912459584457,1,73974507
11.0,4.711464567509383,90.4168517085178,231.07159536378293,198.09134339121726,198.09134339121726,6.006362339378053,6.006362339378053,1,73974507
11.0,4.711464567509383,90.81439137455027,229.47542307735606,196.49517110479036,196.49517110479036,5.9579645197448174,5.9579645197448174,1,73974507
11.0,4.711464567509383,91.21193104058273,227.62358545803244,194.64333348546677,194.64333348546677,5.901814626746304,5.901814626746304,1,73974507
11.0,4.9421968512640735,80.86329961354316,239.46138677648915,204.86600881764065,204.86600881764065,5.921773974006887,5.921773974006887,1,72103954
11.0,4.9421968512640735,81.23289359308029,239.80252296624906,205.20714500740053,205.20714500740053,5.931634718704218,5.931634718704218,1,72103954
11.0,4.9421968512640735,81.60248757261742,240.11714478010921,205.5217668212607,205.5217668212607,5.940729049577968,5.940729049577968,1,72103954
11.0,4.9421968512640735,81.97208155215455,240.40239297902136,205.80701502017286,205.80701502017286,5.948974318620886,5.948974318620886,1,72103954
11.0,4.9421968512640735,82.34167553169168,240.65550751732744,206.06012955847893,206.06012955847893,5.956290745069736,5.956290745069736,1,72103954
11.0,4.9421968512640735,82.7112695112288,240.87432545271204,206.27894749386354,206.27894749386354,5.962615807788949,5.962615807788949,1,72103954
11.0,4.9421968512640735,83.08086349076592,241.0574379200269,206.4620599611784,206.4620599611784,5.967908782692494,5.967908782692494,1,72103954
11.0,4.9421968512640735,83.45045747030305,241.20411151454798,206.60873355569947,206.60873355569947,5.972148470280112,5.972148470280112,1,72103954
11.0,4.9421968512640735,83.82005144984018,241.3142227700343,206.71884481118576,206.71884481118576,5.9753313016865865,5.9753313016865865,1,72103954
11.0,4.9421968512640735,84.18964542937731,241.38851961429447,206.79314165544594,206.79314165544594,5.977478896210588,5.977478896210588,1,72103954
11.0,4.9421968512640735,84.55923940891444,241.42079822195657,206.82542026310807,206.82542026310807,5.978411928585622,5.978411928585622,1,72103954
11.0,4.9421968512640735,84.92883338845157,241.40925345251793,206.8138754936694,206.8138754936694,5.97807822015057,5.97807822015057,1,72103954
11.0,4.9421968512640735,85.2984273679887,241.3614884751992,206.7661105163507,206.7661105163507,5.976697545039128,5.976697545039128,1,72103954
11.0,4.9421968512640735,85.66802134752582,241.2780027509858,206.6826247921373,206.6826247921373,5.974284340468485,5.974284340468485,1,72103954
11.0,4.9421968512640735,86.03761532706295,241.15917176935113,206.5637938105026,206.5637938105026,5.97084946018546,5.97084946018546,1,72103954
11.0,4.9421968512640735,86.40720930660007,240.97475794434658,206.37937998549808,206.37937998549808,5.96551886876299,5.96551886876299,1,72103954
11.0,4.9421968512640735,86.7768032861372,240.7524869646512,206.15710900580268,206.15710900580268,5.95909399374183,5.95909399374183,1,72103954
11.0,4.9421968512640735,87.14639726567432,240.47447891524033,205.87910095639182,205.87910095639182,5.951058005531452,5.951058005531452,1,72103954
11.0,4.9421968512640735,87.51599124521145,240.13538884539673,205.5400108865482,205.5400108865482,5.94125640514868,5.94125640514868,1,72103954
11.0,4.9421968512640735,87.88558522474858,239.72661381100707,205.13123585215857,205.13123585215857,5.929440519371225,5.929440519371225,1,72103954
11.0,4.9421968512640735,88.25517920428571,239.24844827260694,204.6530703137584,204.6530703137584,5.915618859756205,5.915618859756205,1,72103954
11.0,4.9421968512640735,88.62477318382284,238.6805066733225,204.08512871447397,204.08512871447397,5.899202169643439,5.899202169643439,1,72103954
11.0,4.9421968512640735,88.99436716335997,238.01275020818784,203.41737224933934,203.41737224933934,5.879900271397698,5.879900271397698,1,72103954
11.0,4.9421968512640735,89.3639611428971,237.23843871718353,202.64306075833503,202.64306075833503,5.857518336680137,5.857518336680137,1,72103954
11.0,4.9421968512640735,89.73355512243421,236.33416599476521,201.73878803591668,201.73878803591668,5.831379795182079,5.831379795182079,1,72103954
11.0,4.9421968512640735,90.10314910197134,235.29087746747075,200.69549950862222,200.69549950862222,5.801222919065985,5.801222919065985,1,72103954
11.0,4.9421968512640735,90.47274308150847,234.0888556478566,199.4934776890081,199.4934776890081,5.7664777626163595,5.7664777626163595,1,72103954
11.0,4.9421968512640735,90.8423370610456,232.70357893387614,198.10820097502761,198.10820097502761,5.7264355143244545,5.7264355143244545,1,72103954
11.0,4.9421968512640735,91.21193104058273,231.10430393715785,196.50892597830932,196.50892597830932,5.6802075182429945,5.6802075182429945,1,72103954
11.0,5.172929135018765,81.64600000742684,242.39854801726153,206.18804407213017,206.18804407213017,5.694150083759134,5.694150083759134,1,80393284
11.0,5.172929135018765,81.98764040146813,242.64845482144398,206.4379508763126,206.4379508763126,5.701051584068578,5.701051584068578,1,80393284
11.0,5.172929135018765,82.3292807955094,242.87048070225617,206.6599767571248,206.6599767571248,5.707183116541825,5.707183116541825,1,80393284
11.0,5.172929135018765,82.67092118955068,243.06615140424574,206.85564745911438,206.85564745911438,5.712586816592121,5.712586816592121,1,80393284
11.0,5.172929135018765,83.01256158359196,243.23575254820247,207.0252486030711,207.0252486030711,5.717270572007779,5.717270572007779,1,80393284
11.0,5.172929135018765,83.35420197763324,243.3781439548249,207.16764000969354,207.16764000969354,5.721202895259569,5.721202895259569,1,80393284
11.0,5.172929135018765,83.69584237167453,243.4926254009382,207.28212145580684,207.28212145580684,5.724364448776933,5.724364448776933,1,80393284
11.0,5.172929135018765,84.03748276571581,243.57348167404493,207.36297772891356,207.36297772891356,5.726597399559094,5.726597399559094,1,80393284
11.0,5.172929135018765,84.37912315975709,243.62182518951084,207.41132124437948,207.41132124437948,5.727932468398213,5.727932468398213,1,80393284
11.0,5.172929135018765,84.72076355379838,243.63962541757192,207.42912147244056,207.42912147244056,5.7284240447675465,5.7284240447675465,1,80393284
11.0,5.172929135018765,85.06240394783966,243.6276384158509,207.41713447071953,207.41713447071953,5.728093008178296,5.728093008178296,1,80393284
11.0,5.172929135018765,85.40404434188093,243.58657036077224,207.37606641564088,207.37606641564088,5.726958860607722,5.726958860607722,1,80393284
