gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,5.0,11.0,13.23879887988799,88.99832561575688,64.81305816014661,0.20522868413207673,0.20522868413207673,0.03514314252838203,false,0.0,64.81305816014661,0.9791380433856245,0.9791380433856245,131.00705255958655,17.38461492813158,148.39166748771814,88.28464210797385,-156.06664772384732,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,5.0,11.0,13.783145419805138,89.11737729949624,62.81876443029854,0.10017398403012136,0.10017398403012136,0.02022800210888519,false,0.0,62.81876443029854,0.9115301698846424,0.9115301698846424,131.73449152932423,16.40555754559536,148.1400490749196,88.92564323554495,-151.69629874307523,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,5.0,11.0,14.327491959722288,89.23650626479136,61.252968333396126,0.01499083084138035,0.01499083084138035,0.007486395551011392,false,0.0,61.252968333396126,0.8550410428509275,0.8550410428509275,132.89042813200757,15.525591156751682,148.41601928875926,89.53914056504576,-147.20398011980524,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,5.0,11.0,14.871838499639438,91.21193104058273,51.37594814171918,-0.006569654337231006,-0.006569654337231006,0.004175086521263642,false,0.0,51.37594814171918,0.6909158964167714,0.6909158964167714,125.73514063991637,10.841348881414438,136.5764895213308,92.06206798885307,-142.1266354557978,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,5.0,11.0,15.416185039556588,91.21193104058273,51.27517035081641,-0.06647206021059536,-0.06647206021059536,-0.0048861581340247555,false,0.0,51.27517035081641,0.6652121808248772,0.6652121808248772,128.35609554859934,10.450473433727378,138.80656898232672,92.47119678099818,-136.85441606661388,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,5.0,11.0,15.960531579473736,89.59390514937216,61.17258894825457,-0.08841066713323291,-0.08841066713323291,-0.007986245442973678,true,0.0,61.17258894825457,0.76654826493281,0.76654826493281,140.97524684562325,13.864718069667948,154.8399649152912,91.04577550295043,-133.83681402067967,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,5.0,11.0,16.504878119390888,89.71292553340763,62.981200554795464,-0.07530393913020217,-0.07530393913020217,-0.005926469911712271,true,0.0,62.981200554795464,0.7631828614450838,0.7631828614450838,145.5055911517499,13.679316954819228,159.18490810656914,91.40664958912978,-130.06073893030438,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,5.0,11.0,17.049224659308035,89.83209003588009,61.60411804315238,-0.044712045078752635,-0.044712045078752635,-0.0011715241418995953,false,0.0,61.60411804315238,0.7226618133572377,0.7226618133572377,146.85024133969256,13.640678637362983,160.49091997705554,91.50065396888925,-129.11549278574643,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,5.0,11.0,17.593571199225185,90.0553800129063,71.77505847364698,8.001139164952477e-8,8.001139164952477e-8,0.005977867064473801,false,0.0,71.77505847364698,0.8159236991840284,0.8159236991840284,159.7429144697729,13.480527388617624,173.22344185839052,92.21783885368247,-122.56422792269055,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,5.0,11.0,18.137917739142335,91.160456173825,60.98399006712941,-2.5624095110945294e-7,-2.5624095110945294e-7,0.0059733082912693785,false,0.0,60.98399006712941,0.6724475316758503,0.6724475316758503,151.6735787628411,11.075697406144174,162.74927616898526,93.19462570472872,-121.4339661995867,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,5.0,11.0,18.682264279059485,91.21193104058273,65.72651320345662,0.060000540902957276,0.060000540902957276,0.015535571445668377,false,0.0,65.72651320345662,0.7036247022490517,0.7036247022490517,159.13783459875404,11.429993427103433,170.56782802585747,93.29885737574692,-119.32771719603046,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,5.0,11.0,19.226610818976635,91.21193104058273,62.6370371829715,0.13611274140117036,0.13611274140117036,0.028281955703191183,false,0.0,62.6370371829715,0.6515660796665093,0.6515660796665093,158.77009127785468,12.012024569338502,170.78211584719318,92.96646226113849,-120.43900955087472,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,5.0,11.0,20.84553539179756,92.42162898044886,0.0016340048512830663,0.34883192786638095,0.3363359714958168,0.06663641488985049,false,0.0,0.0016340048512830663,-0.08356367317794217,0.08356367317794217,104.22931096383918,10.9690356016806,115.19834656551978,90.47813104206153,-359.35750989857206,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,5.0,11.0,23.581383138313832,91.81814477455622,60.73885863784679,0.7446620990259007,0.5803871106456568,0.13237324672407452,false,0.0,60.73885863784679,0.5151424603178715,0.5151424603178715,178.64577432941596,15.287408475554077,193.93318280497004,92.11717754824457,-119.43830880413383,100.0,0.08,0.6,0.27,1.0,false
