c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,9.344134413441344,27.64720502733121,48.96403324421888,2.2433611770121615,2.2433611770121615,0.04801645776381669,0.04801645776381669,1,5504920956
1.0,9.344134413441344,28.851332962605124,48.96403324421888,2.2433611770121615,2.2433611770121615,0.04801645776381669,0.04801645776381669,1,5504920956
1.0,9.344134413441344,30.055460897879037,48.96403324421888,2.2433611770121615,2.2433611770121615,0.04801645776381669,0.04801645776381669,1,5504920956
1.0,9.344134413441344,31.25958883315295,48.96403324421888,2.2433611770121615,2.2433611770121615,0.04801645776381669,0.04801645776381669,1,5504920956
1.0,9.344134413441344,32.46371676842686,48.96403324421888,2.2433611770121615,2.2433611770121615,0.04801645776381669,0.04801645776381669,1,5504920956
1.0,9.344134413441344,33.66784470370078,48.96403324421888,2.2433611770121615,2.2433611770121615,0.04801645776381669,0.04801645776381669,1,5504920956
1.0,9.344134413441344,34.87197263897469,48.96403324421888,2.2433611770121615,2.2433611770121615,0.04801645776381669,0.04801645776381669,1,5504920956
1.0,9.344134413441344,36.0761005742486,48.96403324421888,2.2433611770121615,2.2433611770121615,0.04801645776381669,0.04801645776381669,1,5504920956
1.0,9.344134413441344,37.28022850952251,48.96403324421888,2.2433611770121615,2.2433611770121615,0.04801645776381669,0.04801645776381669,1,5504920956
1.0,9.344134413441344,38.48435644479642,48.96403324421888,2.2433611770121615,2.2433611770121615,0.04801645776381669,0.04801645776381669,1,5504920956
1.0,9.344134413441344,39.688484380070335,48.96403324421888,2.2433611770121615,2.2433611770121615,0.04801645776381669,0.04801645776381669,1,5504920956
1.0,9.344134413441344,40.89261231534425,48.96403324421888,2.2433611770121615,2.2433611770121615,0.04801645776381669,0.04801645776381669,1,5504920956
1.0,9.344134413441344,42.09674025061816,48.96403324421888,2.2433611770121615,2.2433611770121615,0.04801645776381669,0.04801645776381669,1,5504920956
1.0,9.344134413441344,43.30086818589207,48.96403324421888,2.2433611770121615,2.2433611770121615,0.04801645776381669,0.04801645776381669,1,5504920956
1.0,9.344134413441344,44.50499612116599,48.96403324421888,2.2433611770121615,2.2433611770121615,0.04801645776381669,0.04801645776381669,1,5504920956
1.0,9.344134413441344,45.709124056439904,48.84172633856581,2.1210542713590925,2.1210542713590925,0.04539862500924644,0.04539862500924644,1,5504920956
1.0,9.344134413441344,46.913251991713814,48.85114461205234,2.1304725448456168,2.1304725448456168,0.04560021186726458,0.04560021186726458,1,5504920956
1.0,9.344134413441344,48.117379926987724,48.8578711592683,2.1371990920615787,2.1371990920615787,0.045744185549969445,0.045744185549969445,1,5504920956
1.0,9.344134413441344,49.32150786226164,48.86289765053293,2.1422255833262085,2.1422255833262085,0.04585177157222099,0.04585177157222099,1,5504920956
1.0,9.344134413441344,50.52563579753556,48.8662185188441,2.1455464516373794,2.1455464516373794,0.04592285077900967,0.04592285077900967,1,5504920956
1.0,9.344134413441344,51.72976373280947,48.867631613106155,2.146959545899435,2.146959545899435,0.04595309636837154,0.04595309636837154,1,5504920956
1.0,9.344134413441344,52.933891668083376,48.86702393654713,2.146351869340407,2.146351869340407,0.045940089779807194,0.045940089779807194,1,5504920956
1.0,9.344134413441344,54.138019603357286,48.864430372873635,2.143758305666914,2.143758305666914,0.04588457765725549,0.04588457765725549,1,5504920956
1.0,9.344134413441344,55.342147538631195,48.85992925561534,2.139257188408621,2.139257188408621,0.04578823663605146,0.04578823663605146,1,5504920956
1.0,9.344134413441344,56.54627547390511,48.85354220683132,2.1328701396246004,2.1328701396246004,0.045651529510459754,0.045651529510459754,1,5504920956
1.0,9.344134413441344,57.75040340917903,48.845269490345586,2.124597423138866,2.124597423138866,0.04547446192731723,0.04547446192731723,1,5504920956
1.0,9.344134413441344,58.95453134445294,48.83522029232159,2.1145482251148664,2.1145482251148664,0.04525937088561424,0.04525937088561424,1,5504920956
1.0,9.344134413441344,60.15865927972685,48.823539278851264,2.1028672116445435,2.1028672116445435,0.04500935278969473,0.04500935278969473,1,5504920956
1.0,9.344134413441344,61.362787215000765,48.81035034067252,2.0896782734658004,2.0896782734658004,0.044727059372344675,0.044727059372344675,1,5504920956
1.0,9.564531453145314,28.237637616644868,49.861756683056804,2.0390994173302346,2.0390994173302346,0.04263877278922373,0.04263877278922373,1,73008233
1.0,9.564531453145314,29.467511022455586,49.861756683056804,2.0390994173302346,2.0390994173302346,0.04263877278922373,0.04263877278922373,1,73008233
1.0,9.564531453145314,30.697384428266304,49.861756683056804,2.0390994173302346,2.0390994173302346,0.04263877278922373,0.04263877278922373,1,73008233
1.0,9.564531453145314,31.92725783407702,49.861756683056804,2.0390994173302346,2.0390994173302346,0.04263877278922373,0.04263877278922373,1,73008233
1.0,9.564531453145314,33.15713123988774,49.861756683056804,2.0390994173302346,2.0390994173302346,0.04263877278922373,0.04263877278922373,1,73008233
1.0,9.564531453145314,34.387004645698454,49.861756683056804,2.0390994173302346,2.0390994173302346,0.04263877278922373,0.04263877278922373,1,73008233
1.0,9.564531453145314,35.616878051509175,49.861756683056804,2.0390994173302346,2.0390994173302346,0.04263877278922373,0.04263877278922373,1,73008233
1.0,9.564531453145314,36.8467514573199,49.861756683056804,2.0390994173302346,2.0390994173302346,0.04263877278922373,0.04263877278922373,1,73008233
1.0,9.564531453145314,38.07662486313061,49.861756683056804,2.0390994173302346,2.0390994173302346,0.04263877278922373,0.04263877278922373,1,73008233
1.0,9.564531453145314,39.306498268941326,49.861756683056804,2.0390994173302346,2.0390994173302346,0.04263877278922373,0.04263877278922373,1,73008233
1.0,9.564531453145314,40.53637167475205,49.861756683056804,2.0390994173302346,2.0390994173302346,0.04263877278922373,0.04263877278922373,1,73008233
1.0,9.564531453145314,41.76624508056277,49.861756683056804,2.0390994173302346,2.0390994173302346,0.04263877278922373,0.04263877278922373,1,73008233
1.0,9.564531453145314,42.99611848637348,49.861756683056804,2.0390994173302346,2.0390994173302346,0.04263877278922373,0.04263877278922373,1,73008233
1.0,9.564531453145314,44.2259918921842,49.861756683056804,2.0390994173302346,2.0390994173302346,0.04263877278922373,0.04263877278922373,1,73008233
1.0,9.564531453145314,45.45586529799492,49.739217483602,1.9165602178754284,1.9165602178754284,0.040076405776158834,0.040076405776158834,1,73008233
1.0,9.564531453145314,46.68573870380564,49.74826629223929,1.9256090265127241,1.9256090265127241,0.04026562170757427,0.04026562170757427,1,73008233
1.0,9.564531453145314,47.91561210961636,49.75447775984107,1.931820494114504,1.931820494114504,0.040395507162647705,0.040395507162647705,1,73008233
1.0,9.564531453145314,49.14548551542708,49.7588485107791,1.9361912450525338,1.9361912450525338,0.04048690214544307,0.04048690214544307,1,73008233
1.0,9.564531453145314,50.3753589212378,49.76147734638648,1.9388200806599087,1.9388200806599087,0.04054187265017199,0.04054187265017199,1,73008233
